user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1189298,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1268981,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
1157846,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
71555,14,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,53
453690,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1036936,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1359661,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
199552,14,83.0,65.0,10.0,8.0,0.0,0.0,0.0,0,116
632901,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
852809,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
908133,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1044
178972,14,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,7
263870,14,140.0,139.0,0.0,1.0,0.0,0.0,0.0,2,7
454859,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1274
676970,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
574048,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
527825,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
880102,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180
487427,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7
965701,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
891098,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,638
911572,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
820118,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3485
454643,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1910
448740,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
702290,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
1035847,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
130564,14,53.0,52.0,1.0,0.0,0.0,0.0,0.0,2,723
530712,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,174
785905,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
365483,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
843272,14,98.0,94.0,0.0,4.0,0.0,0.0,0.0,0,10
712142,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1667
846156,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
630295,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
221131,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6425
380024,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
59719,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1306531,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1261695,14,35.0,32.0,3.0,0.0,0.0,0.0,0.0,0,1892
70103,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,160
101971,14,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,269
793128,14,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,31
554840,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1331770,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80
743779,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,210
507632,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
146258,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
863193,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
653309,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
544209,14,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,5
1014875,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
1137693,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1022782,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
285174,14,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0,353
412135,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
852391,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1363587,14,182.0,182.0,0.0,0.0,0.0,0.0,0.0,4,4
1097715,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
1260924,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
574816,14,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,32
1075847,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
756928,14,126.0,122.0,2.0,2.0,0.0,0.0,0.0,4,0
1092198,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
198739,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
553968,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
615466,14,285.0,281.0,0.0,4.0,0.0,0.0,0.0,0,34
1362340,14,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,292
275607,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
838680,14,41.0,36.0,2.0,3.0,0.0,0.0,0.0,1,155
735142,14,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,352
1327267,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1210462,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
601583,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
331294,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
68541,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39672
466690,14,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0,5539
853960,14,231.0,231.0,0.0,0.0,0.0,0.0,0.0,2,2
929004,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,480
938724,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,276
940966,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34
556173,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1316808,14,73.0,56.0,9.0,7.0,1.0,0.0,0.0,1,123
327181,14,51.0,50.0,1.0,0.0,0.0,0.0,0.0,0,110
234416,14,823.0,794.0,3.0,26.0,0.0,0.0,0.0,0,22
205481,14,10.0,8.0,1.0,1.0,0.0,0.0,0.0,0,15
1115616,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,41
598726,14,8.0,6.0,1.0,1.0,0.0,0.0,0.0,3,0
284236,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1063
422307,14,26.0,19.0,6.0,1.0,0.0,0.0,0.0,2,93
1357968,14,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1,6
1148081,14,179.0,176.0,2.0,1.0,0.0,0.0,0.0,0,315
721387,14,63.0,60.0,2.0,1.0,0.0,0.0,0.0,0,12
1027401,14,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0,343
146491,14,43.0,43.0,0.0,0.0,0.0,0.0,0.0,1,213
1192943,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
1248036,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
894441,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
403973,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291
1267282,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
483078,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
988125,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
85360,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,237
1111534,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
240816,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
37441,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
681863,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
51885,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,318
1059475,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
660004,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
479005,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
645545,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1285277,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
10914,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
771980,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
191173,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
366647,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1278396,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,478
1247431,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
517093,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
502350,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,368
627301,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46
371330,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,512
706935,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
128524,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1122279,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
273915,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1323205,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
941920,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
161926,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
396712,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
185721,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
205197,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
28808,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1308
152976,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,128
1318324,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
244644,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,337
705517,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205
366505,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
552879,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
481116,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
281976,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
549128,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
816916,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2645
997239,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
912291,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1219478,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
182925,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72
496563,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
162138,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
47923,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
561543,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
520465,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
108746,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1062764,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1029070,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
281383,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1078440,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
27823,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
634297,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1331459,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,289
760494,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
44126,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
773838,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1301
723919,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
39534,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,657
608643,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1355
37536,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2049
802329,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
844555,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1383
588995,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
44674,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
287312,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
250199,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
695606,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13545
507067,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1155960,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
1364609,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
11800,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1995
50447,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,617
882888,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
780556,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1109
250602,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
334769,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1352716,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1033197,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
100068,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
245838,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245
1050235,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1364993,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
918272,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
950528,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
1066104,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
76615,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
416660,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1145308,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,675
163676,14,77.0,71.0,3.0,3.0,0.0,0.0,0.0,0,12
459666,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,868
1286067,14,91.0,91.0,0.0,0.0,0.0,0.0,0.0,2,448
1035637,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1024
895555,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
987922,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1215062,14,107.0,103.0,3.0,0.0,1.0,0.0,0.0,0,66
1162477,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1096993,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
604026,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
765760,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1140840,14,118.0,116.0,1.0,1.0,0.0,0.0,0.0,0,18
85966,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1140800,14,351.0,345.0,4.0,2.0,0.0,0.0,0.0,1,634
885911,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2292
1035296,14,76.0,76.0,0.0,0.0,0.0,0.0,0.0,1,26
842029,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3973
460498,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
302338,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1360763,14,32.0,30.0,2.0,0.0,0.0,0.0,0.0,0,103
920263,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
582659,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
134076,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
728832,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,513
1243081,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
130613,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
943646,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
245090,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
45452,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1236137,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
611884,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,977
95727,14,280.0,274.0,5.0,1.0,0.0,0.0,0.0,1,348
346416,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,240
823096,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
443614,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
241931,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,286
190013,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
740192,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,282
200365,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
331996,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,593
1364263,14,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1,23
144409,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
289058,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
757382,14,149.0,125.0,0.0,24.0,0.0,0.0,0.0,1,1083
401087,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
871332,14,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,98
42231,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
362038,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2080
24468,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
108104,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,352
1036172,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
240111,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
737352,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
106810,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1127428,14,15.0,15.0,0.0,0.0,0.0,0.0,0.0,3,275
133900,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,403
279348,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1032725,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
792422,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
996380,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
639731,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102
601714,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
815442,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
989925,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,749
1007153,14,15.0,15.0,0.0,0.0,0.0,0.0,0.0,4,7
111838,14,180.0,163.0,13.0,4.0,0.0,0.0,0.0,1,10
554009,14,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0,61
440176,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1007291,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,306
254988,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1061632,14,161.0,151.0,9.0,1.0,0.0,0.0,0.0,0,368
32715,14,78.0,77.0,1.0,0.0,0.0,0.0,0.0,1,12
344017,14,11.0,10.0,1.0,0.0,0.0,0.0,0.0,1,65
334324,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,235
686975,14,100.0,90.0,5.0,5.0,0.0,0.0,0.0,1,219
63228,14,38.0,29.0,9.0,0.0,0.0,0.0,0.0,2,15
476963,14,116.0,115.0,1.0,0.0,0.0,0.0,0.0,0,4
154682,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
509871,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,962
466040,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
630695,14,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,89
253532,14,188.0,176.0,8.0,4.0,0.0,0.0,0.0,1,23
291845,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
444964,14,29.0,20.0,0.0,4.0,5.0,0.0,0.0,0,219
82411,14,31.0,30.0,0.0,0.0,1.0,0.0,0.0,1,15
1256433,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,328
78059,14,15.0,15.0,0.0,0.0,0.0,0.0,0.0,2,15
34861,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,217
477343,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1274403,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
786702,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,582
830374,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,249
1247084,14,17.0,15.0,2.0,0.0,0.0,0.0,0.0,0,51
492908,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,741
743715,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
728069,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3
138271,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
968366,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
37004,14,27.0,24.0,0.0,3.0,0.0,0.0,0.0,2,38
1256708,14,40.0,39.0,0.0,1.0,0.0,0.0,0.0,1,820
1214094,14,149.0,148.0,0.0,1.0,0.0,0.0,0.0,1,2024
889500,14,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0,763
1064747,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,69
336849,14,42.0,40.0,2.0,0.0,0.0,0.0,0.0,2,0
727505,14,45.0,45.0,0.0,0.0,0.0,0.0,0.0,1,216
518435,14,14.0,13.0,0.0,0.0,1.0,0.0,0.0,2,38
984137,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
159668,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
781688,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0
1124619,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
993472,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
748723,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,945
1362025,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
538947,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
954409,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,651
1003874,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
165643,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3841
690034,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
967811,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
154435,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,149
306283,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
691662,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
615574,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,356
1085898,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
1034209,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
532734,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
855459,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
429290,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
197254,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1064475,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2022
379021,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
998327,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,22
914063,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
472781,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
622250,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
368989,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
820714,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1208523,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
870029,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,634
1151061,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1337003,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
1160802,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1346938,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
925764,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,390
205701,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
400315,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
407801,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,590
581319,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40861,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
229796,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,435
278404,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
744536,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1188123,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
870971,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
933608,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
365460,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
556589,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
244008,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
895543,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,231
898865,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1010560,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
188590,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
239888,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,482
1140459,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
77883,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
824173,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
189868,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
323539,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1359514,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
477800,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3259
100526,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
395789,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2184
779058,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203
351282,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,726
340621,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
1183204,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
224653,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,66
