user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1112181,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415
536628,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
132276,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,214
794309,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
813765,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1064813,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
144065,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
434661,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
171175,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
825185,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7902
1350658,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,487
929426,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
457779,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160
721812,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
991146,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
639897,13,125.0,120.0,1.0,3.0,1.0,0.0,0.0,0,2
207021,13,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,374
171367,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
1313210,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
26917,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
1349606,13,288.0,280.0,7.0,0.0,1.0,0.0,0.0,2,15
1103788,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,742
816876,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
538862,13,215.0,214.0,1.0,0.0,0.0,0.0,0.0,2,26
157731,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,579
844885,13,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0,505
707318,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1190365,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
373904,13,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,75
81838,13,279.0,279.0,0.0,0.0,0.0,0.0,0.0,0,0
172335,13,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,20
459056,13,14.0,13.0,1.0,0.0,0.0,0.0,0.0,2,17
941100,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
868277,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
405651,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,244
905078,13,38.0,35.0,3.0,0.0,0.0,0.0,0.0,1,109
1127894,13,68.0,61.0,7.0,0.0,0.0,0.0,0.0,1,24
685828,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1133264,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
370271,13,85.0,77.0,8.0,0.0,0.0,0.0,0.0,0,43
680422,13,93.0,88.0,3.0,2.0,0.0,0.0,0.0,1,18
630919,13,46.0,45.0,1.0,0.0,0.0,0.0,0.0,1,26422
204865,13,143.0,121.0,15.0,7.0,0.0,0.0,0.0,1,155
859266,13,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6,438
963030,13,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,4
802558,13,57.0,57.0,0.0,0.0,0.0,0.0,0.0,1,629
1165012,13,404.0,393.0,4.0,7.0,0.0,0.0,0.0,1,1531
57188,13,215.0,210.0,1.0,4.0,0.0,0.0,0.0,2,46
558842,13,77.0,77.0,0.0,0.0,0.0,0.0,0.0,1,6
891111,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,157
898752,13,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,41
1266201,13,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1,1622
834698,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1354186,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
270027,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
88238,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
1347831,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,660
519967,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
64084,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
971201,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,113
607745,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
785848,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
361664,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
36444,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
83693,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
1264290,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
1347812,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
910303,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
351345,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
388666,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
210610,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
653635,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
774625,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1061874,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
361671,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,352
363150,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,447
998424,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
591708,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
1275763,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
938685,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
902576,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
685975,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
371164,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1267145,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
640023,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1366
95858,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,271
652972,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
33694,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1149284,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1152077,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
646781,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
601736,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
625588,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,151
437691,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
217442,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
1119959,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
453728,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
703844,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
352917,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
641939,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
72118,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
786648,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
536903,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
140104,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,571
493175,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77
35551,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
681261,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
181497,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1142064,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1551
1153518,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
927812,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1932
774811,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,267
1359918,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1337300,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,607
555727,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
715492,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
98433,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,248
154323,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100
345051,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
490013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,271
471573,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
642453,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,478
897825,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,461
861118,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130
457838,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,71
945890,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1079133,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
162714,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
943298,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
81671,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,347
1146786,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1101
978335,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
97844,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
472731,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
893539,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
269628,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148
119880,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
520671,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1287010,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,309
1321084,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
1236691,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
740895,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
825181,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
596346,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48
878561,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1309228,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,288
1181857,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
1082426,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
678835,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
66248,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,778
629787,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
32802,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
897123,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,347
25338,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
998128,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
778154,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2956
367831,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
1156243,13,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
1238617,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1236119,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
82270,13,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0,91
147851,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1503
63043,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
608887,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1268794,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1135926,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
1306579,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3614
320571,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,310
1100509,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
1296489,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1051451,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,16
968472,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
839200,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1159000,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1302840,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1230168,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
651038,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284
447725,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
602914,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
662383,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
719512,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69
591858,13,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1,585
21988,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1174
782523,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
611874,13,58.0,57.0,1.0,0.0,0.0,0.0,0.0,0,59
1142316,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
944401,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37
409123,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
957492,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1184
1185759,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,453
1054311,13,38.0,33.0,5.0,0.0,0.0,0.0,0.0,1,686
132491,13,107.0,105.0,0.0,0.0,2.0,0.0,0.0,0,735
1158121,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,751
292035,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
778643,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
238256,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
306160,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
510395,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1141
241790,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
194684,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
411581,13,123.0,122.0,1.0,0.0,0.0,0.0,0.0,1,338
591889,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
849111,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
763867,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2537
132707,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
149083,13,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,270
540679,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
189386,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1018226,13,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,362
734689,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1059
813267,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
614533,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
670190,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,27
821441,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
705201,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1366088,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,570
1294131,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
558921,13,442.0,426.0,6.0,10.0,0.0,0.0,0.0,1,2240
503601,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1286343,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,456
1224255,13,76.0,57.0,19.0,0.0,0.0,0.0,0.0,1,1921
802349,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
823545,13,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,84
92591,13,115.0,98.0,17.0,0.0,0.0,0.0,0.0,1,24
231000,13,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,6
1342516,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1200024,13,305.0,305.0,0.0,0.0,0.0,0.0,0.0,1,40
271951,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
413257,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,300
671456,13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,14
149763,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,327
526449,13,23.0,22.0,1.0,0.0,0.0,0.0,0.0,0,1344
1289795,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
612994,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,349
735305,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1145435,13,34.0,33.0,0.0,0.0,1.0,0.0,0.0,0,318
323654,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137
901479,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,34
345169,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
751346,13,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,10
553085,13,224.0,218.0,6.0,0.0,0.0,0.0,0.0,0,19
859463,13,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,32
169599,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
68065,13,251.0,250.0,1.0,0.0,0.0,0.0,0.0,0,7
146521,13,63.0,62.0,0.0,1.0,0.0,0.0,0.0,0,91
242710,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
461699,13,387.0,373.0,9.0,5.0,0.0,0.0,0.0,1,22
635291,13,60.0,50.0,10.0,0.0,0.0,0.0,0.0,2,7
1197427,13,87.0,87.0,0.0,0.0,0.0,0.0,0.0,0,150
429919,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1102833,13,61.0,60.0,1.0,0.0,0.0,0.0,0.0,1,33
683761,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
530994,13,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,23
623829,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,602
393031,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,422
561652,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
1294079,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1324
662978,13,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0,29
644431,13,23.0,14.0,0.0,9.0,0.0,0.0,0.0,0,124
1075885,13,8.0,6.0,1.0,1.0,0.0,0.0,0.0,2,3958
1348556,13,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,154
219064,13,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0,17
1011071,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
109356,13,97.0,95.0,0.0,2.0,0.0,0.0,0.0,0,210
966484,13,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,446
296067,13,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,26
911602,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
513086,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,915
1251132,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82
61500,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,362
830320,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
435308,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233
110242,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
92970,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1250272,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1022961,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
609839,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4277
148710,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
379239,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,220
120142,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
375097,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,447
475290,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
81158,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
867512,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
509346,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
96997,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
317966,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
532681,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1089707,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,256
1366305,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
581536,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1133933,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
289031,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1091405,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1585
994056,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1224336,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3656
799667,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
227021,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
1254692,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221
804590,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1158
118495,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
711269,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,421
647429,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
866122,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1222296,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
521119,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
1091363,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
519097,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
302549,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202
564126,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,458
586616,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
684634,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,66
835975,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,896
102729,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
772694,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,279
1211724,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1310238,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
77858,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
491499,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
499891,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
1047863,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
897616,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
562976,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,10276
839215,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,399
1326479,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
1181635,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1010897,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82
910553,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91
471821,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,411
841130,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1255565,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1444
611434,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,281
141540,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,436
420189,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,144
137174,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
473234,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139
886176,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
795709,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
427750,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
372581,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371
8057,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2185
591606,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,540
1137764,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
450715,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,761
207545,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92303
1062992,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
375226,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4115
605285,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1749
896947,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
289067,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1105
1166619,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4656
596291,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
639326,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1093859,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,548
455530,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
667730,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
70583,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,494
586179,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
488253,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
80178,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
274135,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1161
861846,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67591
21444,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
217018,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1625
497814,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,473
203719,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
120493,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
707724,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1499
48458,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,193
56663,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2493
994632,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
378314,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
399600,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73
