user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
96112,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,276
1221798,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
521097,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
867959,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
764663,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
513885,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
194966,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
817902,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2637
1301489,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,617
896411,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
155307,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1151159,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,770
1153651,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
671229,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191
900376,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
433658,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1003
862093,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
433145,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
279285,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
100482,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
370854,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
476402,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,725
555087,24,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,3
543179,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
776528,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1690
653998,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
847061,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11822
1068331,24,81.0,81.0,0.0,0.0,0.0,0.0,0.0,1,10
1252334,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230
1258191,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
658397,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
402303,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
238299,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1281139,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1320
1028694,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
787011,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12386
1064691,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
921631,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
36581,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
667584,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1244518,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
953354,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1004442,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
9295,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
622307,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
414296,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
978494,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,444
980972,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
495933,24,112.0,112.0,0.0,0.0,0.0,0.0,0.0,2,3
1314890,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
1107823,24,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0,0
847106,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
592405,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,880
428032,24,298.0,295.0,0.0,0.0,3.0,0.0,0.0,0,310
1133993,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
680556,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
280865,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
190613,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,193
1062744,24,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,7
1102258,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1320094,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71
950740,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
813210,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
968556,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1246
1203912,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
63016,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
693273,24,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,240
1270636,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
705071,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
108097,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1321661,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,180
722107,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,926
528676,24,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0,58
713025,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
916667,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148
1315156,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1172666,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
714173,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
276756,24,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1,166
671187,24,96.0,95.0,0.0,1.0,0.0,0.0,0.0,1,6
79613,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
300792,24,303.0,300.0,1.0,1.0,1.0,0.0,0.0,0,2
128645,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1025885,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
1335065,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,699
727520,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
345540,24,125.0,109.0,15.0,0.0,0.0,0.0,1.0,0,5
8255,24,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,16
1098265,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
30227,24,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,10
278410,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
548785,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
1262569,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
798908,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
859483,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
487722,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
315696,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
780688,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1382
63796,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1208744,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216
5006,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
429216,24,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1,2
35962,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46
222939,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
905753,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1155851,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1213952,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
928934,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,190
909470,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1112184,24,54.0,53.0,1.0,0.0,0.0,0.0,0.0,0,29
346967,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,885
650380,24,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,22
1356728,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
392896,24,217.0,215.0,2.0,0.0,0.0,0.0,0.0,0,142
938672,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
446511,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
250208,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1300092,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
707409,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1094726,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1060348,24,72.0,70.0,2.0,0.0,0.0,0.0,0.0,0,86
71375,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
400273,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
402146,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1057911,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
603843,24,152.0,150.0,1.0,1.0,0.0,0.0,0.0,2,6
229854,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1056807,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
263862,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1297673,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
683432,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5396
1316577,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1578
1102990,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1338178,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
40109,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
253503,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2496
304249,24,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1,11
741875,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1734
48354,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
1124443,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1949
523832,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
864401,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,585
1270696,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
483721,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,789
1360485,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
191582,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
598954,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,716
383827,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
687428,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
218173,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150
426086,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,733
685815,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
563090,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
881867,24,211.0,209.0,1.0,1.0,0.0,0.0,0.0,0,0
1322032,24,179.0,174.0,3.0,2.0,0.0,0.0,0.0,0,4956
807254,24,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,268
361404,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1356627,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1264255,24,92.0,92.0,0.0,0.0,0.0,0.0,0.0,1,82
1240176,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,547
158092,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171
337541,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71
321502,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1376
123190,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1268559,24,372.0,372.0,0.0,0.0,0.0,0.0,0.0,2,8
855578,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,986
910320,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,446
91739,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,338
1025059,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
625522,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
1066293,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168
12126,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72122
397193,24,269.0,265.0,0.0,4.0,0.0,0.0,0.0,0,61
163352,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1296336,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
738080,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,935
1201667,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,466
897252,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1360478,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,338
1357787,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
974526,24,341.0,340.0,0.0,1.0,0.0,0.0,0.0,0,304
1252911,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
658243,24,13.0,11.0,0.0,2.0,0.0,0.0,0.0,2,140
922684,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
5681,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
561157,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,851
837899,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
210424,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
536609,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
626571,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,205
783109,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
432703,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
823224,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
1060620,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,952
1166805,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58651,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1308
704279,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
968139,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1047763,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
774313,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
1108745,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,224
305859,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
1315864,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
245345,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72
718201,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
8973,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
283600,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
352006,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
538996,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,654
473434,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136
320646,24,119.0,103.0,13.0,3.0,0.0,0.0,0.0,0,27
165009,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,237
67085,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
983282,24,23.0,20.0,2.0,1.0,0.0,0.0,0.0,0,1681
173209,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1354451,24,13.0,11.0,0.0,0.0,2.0,0.0,0.0,2,10
1246802,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
195474,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,929
968643,24,266.0,251.0,14.0,1.0,0.0,0.0,0.0,1,14
1333911,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17
961384,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94
438789,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
568784,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,165
685503,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1525
851931,24,128.0,127.0,1.0,0.0,0.0,0.0,0.0,0,54
774233,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
1010682,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
693614,24,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,13
107926,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
483595,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
802882,24,503.0,486.0,5.0,12.0,0.0,0.0,0.0,0,62
156967,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,728
1364182,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
737859,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
1119325,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,10
967880,24,96.0,94.0,2.0,0.0,0.0,0.0,0.0,1,13
338768,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5302
555233,24,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,82
317855,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,388
681879,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1111106,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
754576,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,567
920111,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6908
1166234,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
479044,24,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,14
770639,24,21.0,21.0,0.0,0.0,0.0,0.0,0.0,2,822
529501,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1321033,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
837155,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,296
962776,24,104.0,94.0,2.0,8.0,0.0,0.0,0.0,2,2
763110,24,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,3
1066552,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
813878,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
423047,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
25379,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
42494,24,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4,15
3952,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,553
513315,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
810068,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1077
53930,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
303580,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,858
687562,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1316961,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1129399,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1273521,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,233
642873,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
703622,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4740
405684,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130
721792,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91
99602,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,617
154819,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
784452,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
21288,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,207
533240,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,627
836177,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1322324,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,175
1095146,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,404
741667,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4138
351890,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
1085182,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,406
1229605,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1184443,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
999482,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
855053,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
994951,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,555
1191673,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
195062,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
864674,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,786
753779,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,151
469079,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,143
827793,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
824894,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
370760,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,912
95871,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
108584,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1119749,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
325250,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,487
1184431,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
365252,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1335495,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
1272968,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,238
746519,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
452065,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
628190,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
606316,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
90946,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1328816,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
583856,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
380538,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
1341763,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3897
1131700,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1304989,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3819
621068,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6358
1047916,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
366587,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,269
951583,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,646
199960,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
1311808,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112
1061160,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
911717,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1132
590939,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
561209,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
315168,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
934025,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
974043,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
874306,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
911461,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1321018,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
971399,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,381
866995,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
855900,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,282
989140,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
740912,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59
308316,24,37.0,37.0,0.0,0.0,0.0,0.0,0.0,2,149
95908,24,106.0,105.0,0.0,1.0,0.0,0.0,0.0,0,0
315493,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
473069,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,546
773050,24,175.0,174.0,1.0,0.0,0.0,0.0,0.0,2,10
816778,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
1305282,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1016527,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
699711,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,294
1121973,24,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,34
907459,24,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,18
795050,24,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2,8
38670,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1261698,24,198.0,197.0,0.0,1.0,0.0,0.0,0.0,0,18
1082906,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
901273,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,503
1075576,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,442
561436,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,457
644072,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
842020,24,217.0,212.0,1.0,3.0,1.0,0.0,0.0,1,258
607125,24,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,98
880764,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,370
324418,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1302
829262,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1067151,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
317767,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
272571,24,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,4
1306102,24,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,561
1288674,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
495732,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11463
1240136,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,29
1167433,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
897125,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
605238,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
663888,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
381828,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1624
400586,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
233181,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
476686,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1350708,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
