user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
570096,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
1208537,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
499537,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2061
637829,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
941381,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,571
407815,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
537701,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
938361,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,865
311297,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
750019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1246564,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
305503,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
496819,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176
1155483,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
520339,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1038078,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
1231593,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,166
1289659,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
635955,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
83011,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,919
436164,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
80218,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
197815,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
463288,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
151324,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
901656,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,139
766629,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1157962,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
587711,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
315698,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
64674,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
444066,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
991954,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,959
182007,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
47892,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,119
618355,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
824584,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1477
283229,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
957200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,64
779273,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,94
553715,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10396
1073974,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1022894,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
998112,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1225
433702,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,150
332192,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
875131,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
8481,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82
1272700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,480
415783,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1337184,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
250471,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
1089130,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
37045,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
945814,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,97
1134950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
295309,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1188241,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1148817,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,907
543052,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
479729,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
529538,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1262194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,243
1204500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10425
106720,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
311589,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
847776,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
217502,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2590
280726,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
1317129,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
845613,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
990534,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1348464,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
425318,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
1135859,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2169
986778,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4137
792084,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2706
699617,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1000379,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
46525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
934032,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,666
193987,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190
1204859,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1327673,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71
334566,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,529
819914,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
674656,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
1157635,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,220
383846,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
771394,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,155
1289702,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
306040,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
644536,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
40371,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1016
214804,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1210466,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,823
674058,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1684
1181778,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
649373,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1219
665960,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,761
1330258,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
235296,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1157
372669,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
481604,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1912
566463,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,871
493,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
249599,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1527
835780,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,433
646250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
448897,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
257585,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1334162,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1061166,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,179
241675,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168
321011,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1210271,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
799415,2,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0,43
57453,2,22.0,20.0,2.0,0.0,0.0,0.0,0.0,0,237
1352900,2,37.0,35.0,2.0,0.0,0.0,0.0,0.0,0,34
1111965,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
633625,2,9.0,6.0,2.0,1.0,0.0,0.0,0.0,2,116
1349886,2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,5
368914,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
321129,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
147964,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
780391,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,342
890047,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1295138,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,712
472578,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,780
1219779,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1318281,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
880789,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,200
332253,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
923545,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
800617,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42
374508,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
142075,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,412
823856,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
144224,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
485151,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,202
498347,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,193
1284787,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
218352,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
1363789,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1268917,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1179880,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,865
94960,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,194
52672,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,183
153683,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
838170,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
933615,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1190566,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1099403,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
109686,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,522
31120,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
67689,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,244
617391,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
222972,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,872
612299,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
940652,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
1086428,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
913869,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
1257463,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
1232347,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
56254,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67783
578163,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
502581,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1076645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,360
548221,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,653
765306,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
348904,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1366113,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
206060,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
532870,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258
1239893,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
104159,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,253
914689,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
807096,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1005520,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1069370,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1373
740328,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1115024,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
370258,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
554195,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
854651,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
982018,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,261
997650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
373234,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
544653,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1355146,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
210938,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,347
364634,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200
466125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
362994,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
35314,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
273539,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
997061,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1167094,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
1304368,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
94292,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,773
961394,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,320
631992,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1096312,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
44984,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
404094,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,186
903437,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2099
694403,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,19
998190,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
889457,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1286888,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
460377,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,604
68820,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
158117,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1211587,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1278373,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
1342491,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
24029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
765289,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10576
1025157,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
42418,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,737
917136,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174
1222709,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1094979,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
116908,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1363089,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
1080414,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,331
331150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1757
674837,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
120788,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
418005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
879710,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,256
150707,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,802
1299638,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117134,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
380902,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220
485771,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
117421,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
121389,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1363678,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
982464,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,423
981668,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,884
735176,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1021437,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
1088467,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
353915,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1144747,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,67
718159,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12
307287,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
80551,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
436596,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
832289,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
191356,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
705446,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
185121,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
736545,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
752301,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,278
645092,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1334854,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
284073,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
352446,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,578
1228502,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
402402,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288
406437,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
958145,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
257349,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,202
959922,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
191498,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
83652,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,25
720715,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
283612,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
138251,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,448
215722,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
741383,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,150
867700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,238
568242,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
1154166,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1048811,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1025917,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
674617,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
371463,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
525005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,715
1325705,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
892987,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
691041,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
518957,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1263936,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
886341,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
181582,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1032
1156598,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
212055,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
375229,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1324052,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,290
753315,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
35218,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1333059,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1303563,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
217507,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
765075,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
842288,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1281116,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
1008782,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1201063,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
61148,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
471627,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1119963,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
170900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1062550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,201
811276,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1290425,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1309187,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
520777,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
472886,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1870
734545,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1839
1203274,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,436
580417,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
1218662,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
838668,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1004534,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,177
1305485,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
685451,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
159649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
984615,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
582061,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1139777,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
672972,2,313.0,313.0,0.0,0.0,0.0,0.0,0.0,0,12
519584,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,800
221477,2,187.0,181.0,3.0,3.0,0.0,0.0,0.0,1,19
1300413,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
998039,2,22.0,11.0,11.0,0.0,0.0,0.0,0.0,0,27
199301,2,28.0,20.0,8.0,0.0,0.0,0.0,0.0,1,478
423293,2,148.0,147.0,0.0,1.0,0.0,0.0,0.0,0,0
1210044,2,22.0,21.0,0.0,1.0,0.0,0.0,0.0,0,10
566520,2,115.0,115.0,0.0,0.0,0.0,0.0,0.0,0,15
1207381,2,42.0,39.0,1.0,2.0,0.0,0.0,0.0,0,8
799249,2,138.0,132.0,1.0,0.0,5.0,0.0,0.0,0,6
917621,2,77.0,76.0,0.0,1.0,0.0,0.0,0.0,2,76
1143757,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
422270,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,143
895267,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
724068,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
553525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
881215,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
388661,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2013
788969,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
156650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
367274,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
483683,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
171569,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
810320,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1021646,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
965532,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1177384,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
551178,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
392262,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
438838,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54
6406,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2404
1196795,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
1290366,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1112396,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
1008637,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94
1289527,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
119746,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
821527,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2444
828844,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1215078,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
824531,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
88454,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
540487,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1238
914319,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1084974,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,49
1100051,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
350073,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
808165,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
