user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
149386,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
925834,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
702930,18,48.0,48.0,0.0,0.0,0.0,0.0,0.0,3,1019
890806,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,231
202711,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3917
518634,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
730660,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,23
1364957,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
595996,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148
49040,18,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0,12
145399,18,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,3
1172345,18,23.0,23.0,0.0,0.0,0.0,0.0,0.0,2,0
551753,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
232829,18,226.0,223.0,0.0,3.0,0.0,0.0,0.0,0,27
175737,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
27389,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190
825890,18,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,17
1307099,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
636540,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1128035,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1311220,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
934824,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
602676,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,196
119917,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1618
23711,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
1286222,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
668281,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
351281,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41
1341389,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1085
868504,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1776
242062,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
69071,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1334814,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5025
1007225,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1172801,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,240
1152621,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
4725,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,533
62864,18,141.0,131.0,9.0,1.0,0.0,0.0,0.0,0,42
884510,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
362861,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,9
686575,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
904933,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
946921,18,272.0,268.0,2.0,2.0,0.0,0.0,0.0,0,0
792993,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
842915,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
972530,18,367.0,365.0,1.0,1.0,0.0,0.0,0.0,1,4
1155393,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1117935,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
750688,18,69.0,51.0,17.0,0.0,1.0,0.0,0.0,1,305
492410,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,342
775285,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
110651,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
494565,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1239457,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,989
5283,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
130003,18,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,82
1347854,18,513.0,510.0,2.0,1.0,0.0,0.0,0.0,0,42
377608,18,114.0,107.0,4.0,3.0,0.0,0.0,0.0,1,224
766323,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,252
868100,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
44895,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2068,18,18.0,11.0,6.0,1.0,0.0,0.0,0.0,1,35
457667,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0
1276704,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
244454,18,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,2
95436,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,307
483099,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
134626,18,174.0,168.0,4.0,2.0,0.0,0.0,0.0,1,7
26439,18,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0,21
362884,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
393023,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
665251,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
467182,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
2066,18,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0,2
102088,18,48.0,46.0,1.0,0.0,1.0,0.0,0.0,0,7
149929,18,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,98
519884,18,17.0,16.0,0.0,1.0,0.0,0.0,0.0,1,87
180019,18,45.0,41.0,2.0,2.0,0.0,0.0,0.0,5,4065
1056203,18,375.0,367.0,6.0,2.0,0.0,0.0,0.0,2,4
74646,18,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,49
259459,18,298.0,234.0,61.0,3.0,0.0,0.0,0.0,0,28
901108,18,89.0,80.0,0.0,6.0,3.0,0.0,0.0,0,22
804193,18,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,12
618833,18,20.0,19.0,1.0,0.0,0.0,0.0,0.0,2,97
385156,18,256.0,226.0,0.0,30.0,0.0,0.0,0.0,0,12
604309,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
744645,18,10.0,6.0,4.0,0.0,0.0,0.0,0.0,1,181
849400,18,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0,32
937951,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1134640,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
982859,18,11.0,10.0,0.0,0.0,1.0,0.0,0.0,2,7
1193616,18,35.0,35.0,0.0,0.0,0.0,0.0,0.0,2,2
951101,18,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,3
333320,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
512256,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
697384,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1180757,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
587580,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2
1236637,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
352421,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
1110980,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
782669,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
694768,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186
1213621,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
601907,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
1349478,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
188125,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
1186189,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
992893,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
555587,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,66
806114,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,9
1340914,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2571
755363,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,284
526432,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,324
68527,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,638
632810,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
258979,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
396918,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216
36512,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
252319,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
754136,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
207409,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
504717,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
374649,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
941691,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1171179,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,353
475288,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,256
366693,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13048
964638,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1666
1209262,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,365
1102176,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,799
1316830,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1274226,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136
857220,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
368851,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1317830,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
508246,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
568807,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,203
996264,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
185065,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1092325,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
379148,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
1309338,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,189
699315,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
437512,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1197045,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
167240,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
493996,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
749243,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
124231,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
180719,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,634
1245653,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,637
641414,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1130020,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,274
535569,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,69
1027283,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
661608,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
843118,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
678309,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
585742,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,387
257954,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566
682300,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
983688,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1206475,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,330
382171,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
478813,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
536933,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1359720,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
804836,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,429
1303402,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1164419,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,570
1070477,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
876752,18,84.0,53.0,28.0,1.0,2.0,0.0,0.0,1,206
1029703,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
805990,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
222018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
218273,18,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,4
631841,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
494334,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1044925,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,558
1277413,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
496614,18,17.0,15.0,2.0,0.0,0.0,0.0,0.0,0,93
171149,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,247
397685,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
396302,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
476403,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1300026,18,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,277
1088109,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
372365,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1023855,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
456436,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1457
30353,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1287117,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,228
67522,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
263136,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
910626,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
128876,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
946810,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
1016305,18,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,94
243152,18,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0,14
1316328,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
790049,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
22643,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1129243,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
346669,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
517163,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1361
678601,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1699
933675,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
956851,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
273182,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8836
1096764,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,698
472228,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
375400,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
475161,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
808103,18,37.0,37.0,0.0,0.0,0.0,0.0,0.0,1,31
112765,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
73988,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203
863539,18,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0,48
785805,18,722.0,713.0,9.0,0.0,0.0,0.0,0.0,0,3
476236,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,179
1068535,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
463189,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
621034,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
620931,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,865
886827,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
203788,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,730
692003,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174
881183,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,118
39546,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
624715,18,187.0,183.0,1.0,3.0,0.0,0.0,0.0,0,34
165920,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
450091,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
444638,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127
1334443,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
405077,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
256626,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1355963,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1341974,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
550145,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1323981,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
90423,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156
481294,18,95.0,90.0,4.0,1.0,0.0,0.0,0.0,0,251
1346654,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1286929,18,190.0,190.0,0.0,0.0,0.0,0.0,0.0,1,225
1300015,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
151191,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
472883,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
643182,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
731070,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
277387,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
159658,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1112683,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,652
1173607,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431
215456,18,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1,26
386876,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1003410,18,88.0,86.0,2.0,0.0,0.0,0.0,0.0,2,64
631422,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
993069,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,151
390150,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,376
105,18,274.0,256.0,0.0,0.0,18.0,0.0,0.0,2,5
1220446,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,900
957057,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
656085,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1450
15390,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
267130,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
679553,18,155.0,154.0,0.0,1.0,0.0,0.0,0.0,0,13
1206857,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
523531,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
1100634,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
583545,18,89.0,88.0,1.0,0.0,0.0,0.0,0.0,0,89
729782,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1412
697396,18,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1,5
1036807,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
529129,18,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1,43
1271700,18,88.0,57.0,23.0,8.0,0.0,0.0,0.0,1,9
686034,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,311
990473,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
65648,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,792
353966,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
1169016,18,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,778
601009,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
967468,18,47.0,43.0,4.0,0.0,0.0,0.0,0.0,1,185
1031757,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1014539,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
130518,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
639637,18,45.0,41.0,2.0,2.0,0.0,0.0,0.0,0,108
802157,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
34003,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,823
773695,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
596787,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
42871,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2963
94168,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1230779,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1478
898336,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
113765,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
765164,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,531
929110,18,164.0,163.0,1.0,0.0,0.0,0.0,0.0,1,1410
904771,18,129.0,121.0,8.0,0.0,0.0,0.0,0.0,1,430
375043,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
733929,18,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,46
517704,18,32.0,31.0,1.0,0.0,0.0,0.0,0.0,0,10
664866,18,79.0,74.0,2.0,3.0,0.0,0.0,0.0,0,60
541770,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
916168,18,178.0,175.0,1.0,0.0,2.0,0.0,0.0,0,9
471415,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
427252,18,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0,0
967483,18,137.0,136.0,1.0,0.0,0.0,0.0,0.0,2,101
365269,18,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,47
129508,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
723504,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1274353,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
288664,18,138.0,136.0,0.0,2.0,0.0,0.0,0.0,2,15
613724,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6836
242674,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
540606,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
97144,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,172
863780,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
685430,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
425185,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1283828,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1111138,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
965877,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
694580,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
1243451,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1091868,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
185956,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
464965,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
492612,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,813
130075,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
886539,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,776
536576,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1127799,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2707
599403,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
973016,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
315505,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
827832,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
124762,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
117129,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,189
413904,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,463
1000457,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1680
1211294,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1063516,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
314798,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,191
1291075,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1199937,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
777636,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1109258,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
388721,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
837170,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1290
1062906,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,401
498162,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
794398,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
202300,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
554213,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
1182492,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,205
984383,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
1236741,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,25
530888,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
69865,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14007
43950,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1485
410357,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
1019732,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,531
652988,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,428
1069373,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1180051,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
341751,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1281114,18,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,33
864105,18,222.0,214.0,8.0,0.0,0.0,0.0,0.0,0,566
720497,18,116.0,115.0,0.0,1.0,0.0,0.0,0.0,1,4
1083350,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1252354,18,20.0,17.0,2.0,1.0,0.0,0.0,0.0,2,8
1011696,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,482
874367,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,430
