user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
393924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1087870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
16353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
471827,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,229
90011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
335257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1323702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1053989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
115507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
362711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
410406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1313967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
693158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
363347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
1101777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,361
688458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1106517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1151841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,373
453109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
43602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1236257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
826411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,646
1195911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1283075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
35823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1012757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,695
239520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1227566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
343706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
267684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
192895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
277044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
927974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
1292127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
583276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1204270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3313
215585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1251037,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
724767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
730638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
991000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,237
393468,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,755
448584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
616360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1253
491068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
394745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1198417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1884
1022273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
708137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1869
122790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2996
672867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171
857710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
625889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1250426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
97173,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
163978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1321079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,520
1223036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1055122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
773296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
55898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
824512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
714797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
914779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
178222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,311
780072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,716
1250347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
815894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
166841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
316703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
583996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
292547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
448135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
622369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,167
513447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
917821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124
1355920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,521
1337026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
1263227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
374478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1091125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
145927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1002
1007447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
616625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
34252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
744194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
934695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
297987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,321
1050280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
452879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
64600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1095139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1996
671636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
760477,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
22400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
22616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
160503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,279
1236095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1078647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1154
873660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
304645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1228
279270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,840
1071492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2575
1165597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
81742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
728423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
436087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
291829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,868
787249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233
1151284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
809625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,189
1297521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182
84617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1194568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
481243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
664198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1088
360408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
887495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
323059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
42305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
943597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,270
36208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1512
1299664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1082380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1340964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
467555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
28828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1288
400278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
913081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
575672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,26
226959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
533854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
139168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
659194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6633
686579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1185638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
564895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
26791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
113837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
795639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,676
429855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
776287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,339
1129609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,271
447224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1083683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,897
881967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
195655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
398412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
1085674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,443
1146347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
444580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
834335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1290913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
21538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
475479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
377934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1287133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3227
399219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,230
491086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
363949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,425
229918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
580211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3405
750612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
727072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
333302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
697530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
772357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
714411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
886586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
296115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,809
1071926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
682877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
370175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,890
1338763,1,568.0,547.0,7.0,11.0,3.0,0.0,0.0,0,4
304119,1,65.0,64.0,0.0,0.0,1.0,0.0,0.0,0,47
786528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
687745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
641540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
756655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1273256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1229364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
1108856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,128
453732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,311
580538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
24825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
133955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
625213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
236868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
160879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
972814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
503882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
597649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
524915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
265425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,430
1222491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
44246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
199810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1116888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
25361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
608358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,497
779811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184
282779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1258902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
512127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
659167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
634556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
406919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1115998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161
568139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,207
435278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,66
1017213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1118257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
555289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1423
287160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
510493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
1049837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1229548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
554010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1755
933006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233
803197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,552
1161671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
1030624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3596
543409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
830524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
762807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,692
654460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
396253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1027540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,352
590594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,312
907811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1164115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,190
840341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,316
954630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
623305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,127
1303175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1279678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1192194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
151138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
596753,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
923329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1214622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
413589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
638706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
825593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
546592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
581828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,964
207327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
958386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,310
937500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
558449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1414
809844,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
371171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,375
346594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
815024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112
238375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
559440,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
109325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
112002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1098264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
831927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
1238812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1100657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,245
678454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,624
51864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
1317886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
537257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,976
6768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
551545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,168
1344556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
24921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79
326785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1251291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1169637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1054015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
1285971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
818252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
546287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,671
1239534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1993
1129413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1627
806962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,222
1343401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
129087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1856
1308291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
120115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
826070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1329431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
359884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99
518587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
372780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1195192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
309236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172
634706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,71
575941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
527942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,433
228781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
825294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,663
653375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
828060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
32581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
339876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
491572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1314641,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,184
776337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
45414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
974693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,474
1157649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
370649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
40748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1250461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,689
1122158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
511078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
245913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
696466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
1115298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
590502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
642914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3597
1244824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,247
263154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
556213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
109570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,834
704871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
336785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
79449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1144856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
926730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
327711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
318716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,71
346945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
195418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
827674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183
912185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,654
112947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
532517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
1356156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
309585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1304254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1196398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4105
546087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
149602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
567960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77
197100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
937151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
79588,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,143
832372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
404303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132
851597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
330811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,455
376050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
69228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,359
573264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
518895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
583888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
543525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
241462,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
520677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
418780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
17370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
188911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
820915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26
271204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
1183397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
96717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
986915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
389404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,514
1160770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,166
748968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,127
945221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
87498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
380134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
75331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
684112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1169958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
143963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
