user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1278052,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
41691,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,863
772385,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1059345,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
510338,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70
201958,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,94
114272,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1275043,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
930907,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,436
765408,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1177465,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
845661,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
440155,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
586636,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1139276,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
512342,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
786679,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
187321,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132
243338,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1142844,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
337231,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2076
1301556,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1044740,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1173595,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,410
3883,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,10
804615,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1364306,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
348994,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1324792,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1364245,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
756623,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
1093056,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1324
1363724,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1105019,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
441545,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
590089,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
285928,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,9088
1189332,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
882289,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,298
1000160,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,494
388878,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
757425,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1020286,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164
1353724,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
344867,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
269317,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17990
1254102,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1343371,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5821
530331,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1205877,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
480812,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
786740,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1269848,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
34166,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1191627,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
611014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2
615847,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
305072,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
801384,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
116875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1364
553995,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1129919,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
670461,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,745
1352305,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
752721,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1302536,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
733164,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
576445,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
201362,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
417541,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
38424,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
721712,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
915253,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
820129,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
364977,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
640957,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
36939,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1210094,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,191
526809,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
492231,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1420
615955,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
204647,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
83947,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1103547,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
642687,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
110601,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1128704,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1315382,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1095391,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,222
782341,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5041
189065,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
389061,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1015896,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
950475,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1102402,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2862
779032,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
828740,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1087
1279450,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,890
567057,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
958702,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1363925,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
411747,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1005022,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,225
568547,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
131287,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1334843,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33818
382786,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,506
857592,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2646
1210460,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,474
593101,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
135857,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
416469,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1733
421705,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
1269243,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
639360,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,248
1013980,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
728763,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
742343,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137
8088,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,294
183438,7,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0,105
35951,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
400033,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,6
793718,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,861
807300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1245981,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566
1248822,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,114
650418,7,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0,15
5565,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1181884,7,225.0,217.0,6.0,2.0,0.0,0.0,0.0,0,9
367741,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
312260,7,369.0,359.0,9.0,1.0,0.0,0.0,0.0,0,32
980740,7,63.0,60.0,3.0,0.0,0.0,0.0,0.0,2,6
452681,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
141311,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
477288,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,619
823655,7,235.0,219.0,3.0,13.0,0.0,0.0,0.0,1,16
572303,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
875601,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85
640937,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1004432,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
906180,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
653493,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
976102,7,35.0,34.0,1.0,0.0,0.0,0.0,0.0,2,96
996545,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
649915,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
592006,7,27.0,25.0,2.0,0.0,0.0,0.0,0.0,2,179
824152,7,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,10
1324804,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
373826,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4706
910130,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14799
1149571,7,186.0,185.0,0.0,1.0,0.0,0.0,0.0,0,949
916415,7,51.0,50.0,0.0,0.0,1.0,0.0,0.0,0,132
561542,7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,36
500453,7,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,361
1326610,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
474019,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,502
1169549,7,86.0,74.0,4.0,1.0,7.0,0.0,0.0,2,250
701159,7,35.0,32.0,3.0,0.0,0.0,0.0,0.0,1,1961
1304968,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1253551,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1034153,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
961228,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
646058,7,82.0,81.0,0.0,1.0,0.0,0.0,0.0,1,335
1202697,7,53.0,49.0,3.0,1.0,0.0,0.0,0.0,1,696
189033,7,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,270
214978,7,85.0,53.0,26.0,6.0,0.0,0.0,0.0,1,20
1228522,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190
293255,7,14.0,12.0,0.0,1.0,1.0,0.0,0.0,0,18
928725,7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,14
115492,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0
443986,7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,4
1172992,7,96.0,94.0,0.0,2.0,0.0,0.0,0.0,1,38
939117,7,48.0,48.0,0.0,0.0,0.0,0.0,0.0,7,2654
344585,7,77.0,75.0,1.0,1.0,0.0,0.0,0.0,1,3
502599,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,811
622496,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
606350,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1196634,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
278971,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
28592,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1309097,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
592541,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,909
1312665,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
631926,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
403475,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
304608,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
286032,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
253301,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
654330,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1236047,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
592475,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1091309,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2054
688744,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
726920,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
811747,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
36251,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
1086546,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
429446,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
199095,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
738103,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
533096,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
616172,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
296946,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7323
654783,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
449519,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
893027,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
462251,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,748
146569,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
1139669,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
885589,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
204183,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,611
91233,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
650301,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2121
211859,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,761
1247075,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
942952,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,193
664129,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1179507,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
776497,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1352
635491,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
130037,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2013
535499,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
970431,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,405
653400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
262455,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
552103,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1220
449720,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
72382,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46
259513,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
417296,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
972269,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565
170257,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
342829,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
593571,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182
82114,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,318
86421,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,540
963124,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
598334,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
63674,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
685608,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
826114,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,71
866024,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,359
625015,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5868
86277,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
167943,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,802
205430,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,882
1131441,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,507
220988,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1088432,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1271655,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
464144,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413
996162,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,190
714641,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,556
1022063,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
983184,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66
928972,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
1365261,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
77627,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
972196,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
678005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
1357336,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
624932,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
832112,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
324869,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
497115,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
459460,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1175031,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1221059,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1339534,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1148048,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1332657,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
66890,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
775703,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
755604,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3479
490817,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,524
1119985,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
117342,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
1257670,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,792
648030,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
740710,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1189
444420,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
257278,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,341
1153010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3485
249275,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1180819,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3471
1046140,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104
521861,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
18804,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,660
504212,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
482275,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,421
1316349,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
458551,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2050
1131113,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
478817,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
157908,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,390
572110,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4792
1315814,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,435
421653,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
745162,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1003962,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2544
882949,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
908639,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
537343,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
42486,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1296118,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
1169432,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
551249,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
452310,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
903920,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1250228,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
1006071,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
281109,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
851744,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1046126,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1036
385887,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
402752,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
581330,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
1130311,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1018789,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
661555,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
749158,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
297747,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
632742,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2046
475543,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
73414,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1716
732066,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,368
595624,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
1006581,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
278731,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
519559,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,25
991084,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
382297,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1267264,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,299
1215446,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
754237,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
928042,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
737640,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
581359,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
1360597,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,432
1022454,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,295
733118,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
968638,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1163128,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,311
836775,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1956
824769,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
485183,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119
237159,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1167639,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68408
659396,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
951395,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
677571,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,442
1068597,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
691684,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,333
1366231,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,833
685742,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
345649,7,154.0,151.0,1.0,2.0,0.0,0.0,0.0,0,9
664482,7,201.0,200.0,0.0,1.0,0.0,0.0,0.0,2,4
475192,7,45.0,45.0,0.0,0.0,0.0,0.0,0.0,1,2
858216,7,215.0,214.0,0.0,1.0,0.0,0.0,0.0,0,28
1035607,7,36.0,34.0,2.0,0.0,0.0,0.0,0.0,2,2
920120,7,356.0,353.0,3.0,0.0,0.0,0.0,0.0,0,56
1174311,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
862897,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
1122526,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
510670,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
765158,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
272339,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1104
478427,7,65.0,65.0,0.0,0.0,0.0,0.0,0.0,1,65
29213,7,62.0,62.0,0.0,0.0,0.0,0.0,0.0,2,359
577068,7,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1,388
607908,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
949656,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1314571,7,34.0,32.0,0.0,2.0,0.0,0.0,0.0,0,270
