user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
764572,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1165762,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
1249710,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
349665,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
752390,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4159
145985,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
100148,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,310
1057474,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,316
877842,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1094727,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1296366,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,364
880324,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
328105,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1398
799771,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,201
526215,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,540
101492,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2867
122134,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
106606,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,985
968712,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
751831,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
38683,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1144286,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
425746,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1264971,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
579695,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
96702,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
339034,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1151296,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1042084,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1001828,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
719148,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
1269601,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
654587,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2422
813579,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
528101,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
613514,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150
705900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4720
262841,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148
1223518,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202
208801,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
411477,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
331027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1111429,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
73188,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1158224,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,670
1052341,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
1170995,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
353541,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
401402,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1111823,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1246630,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
780584,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,459
324349,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
804718,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1226607,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
399737,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
1049542,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
1060278,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
329320,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,277
923190,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
115905,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,254
590055,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
794483,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
557891,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
723192,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1090592,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
681122,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,401
1229082,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
369175,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
687111,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1270338,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1226732,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
333234,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
65861,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1417
935019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1183039,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
707622,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
552049,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
993802,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
900192,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,381
1037328,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1199593,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
601149,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1141233,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,568
1218572,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
8778,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
595603,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
114201,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1309
996004,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
754887,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
872290,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,503
191333,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
102615,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
282283,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
112290,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1197
252515,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1077370,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
571459,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
162933,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
867196,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162334,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,192
940740,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
223684,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1451
426579,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
647593,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,270
257516,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
196454,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
305848,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,151
276009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
792257,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1301
177454,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
109473,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
744017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
850501,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,253
766886,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,583
639582,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
220031,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
1304394,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
206550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42
639078,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
182807,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1366803,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
634907,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189
667408,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
790543,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
714039,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
1185889,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
209611,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1223521,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1271502,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,698
1301386,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
316253,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1328316,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,443
378622,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
190219,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
723833,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
318286,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1105540,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,741
624616,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
933602,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285
1303283,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
1193453,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3115
162122,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,514
89370,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1140758,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
678017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
287693,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
615007,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,607
692735,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218
1118566,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
494500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
772926,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,289
301701,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
575696,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,706
61710,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
1364573,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,481
911129,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,238
812981,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
652169,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
343701,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
528890,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
130592,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1052124,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
248965,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
956062,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,151
69020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
921838,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
710122,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
680454,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1227567,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
768852,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1031831,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
491503,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,195
405594,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1341996,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
954033,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
385418,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
110375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
496226,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216
986521,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3016
1201397,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
333458,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
618991,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1250
255902,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
362044,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
805269,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
103941,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
898672,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
1027266,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
570362,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2914
1123209,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
28543,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
617297,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1145616,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
339720,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,863
356055,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,843
909136,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
362413,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
455803,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,413
154112,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2331
537032,3,119.0,114.0,4.0,1.0,0.0,0.0,0.0,2,4
875953,3,38.0,30.0,0.0,0.0,8.0,0.0,0.0,0,36
318880,3,131.0,118.0,13.0,0.0,0.0,0.0,0.0,1,66
12994,3,70.0,69.0,1.0,0.0,0.0,0.0,0.0,0,183
1024634,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
683771,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1225297,3,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0
449284,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
786761,3,9.0,5.0,3.0,1.0,0.0,0.0,0.0,0,8
57314,3,76.0,63.0,11.0,2.0,0.0,0.0,0.0,0,189
924986,3,30.0,30.0,0.0,0.0,0.0,0.0,0.0,2,294
1104101,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,56
677222,3,90.0,88.0,1.0,1.0,0.0,0.0,0.0,0,50
210236,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76
839345,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
134437,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
198293,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,588
36021,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
538496,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,239
183058,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,510
469617,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,154
1262981,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
670215,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,348
1109561,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
496033,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162
1366834,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1533
1307830,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
920814,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1351001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
374105,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1278547,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1274323,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,447
1105288,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
196879,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
876770,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
1057308,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
85125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,398
74535,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
204019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
443987,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1301
832418,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,398
600122,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1325311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1134870,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,433
1080878,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
460798,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
386861,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
126261,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2370
1337155,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,368
208078,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,346
457088,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
151085,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,219
1349911,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
116034,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,553
1091742,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
759603,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
1044262,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164
1244723,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1302537,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
835659,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
486037,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
36465,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
149386,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
925834,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
702930,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1019
890806,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,231
202711,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3917
518634,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
730660,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1364957,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
595996,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148
49040,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
145399,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1172345,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
551753,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
232829,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
175737,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
27389,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190
825890,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1307099,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
636540,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1128035,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1311220,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
934824,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
602676,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,196
119917,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1618
23711,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
1286222,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
668281,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
351281,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41
1341389,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1085
868504,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1776
242062,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
69071,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1334814,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5025
1007225,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1172801,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,240
1152621,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
4725,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,533
62864,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
884510,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
362861,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
686575,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
904933,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
946921,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
792993,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
842915,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
972530,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1155393,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1117935,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
750688,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,305
492410,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,342
775285,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
110651,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
494565,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1239457,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,989
5283,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
130003,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
1347854,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
377608,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
766323,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,252
868100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
44895,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
2068,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
457667,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1276704,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
244454,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
95436,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,307
483099,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
134626,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
26439,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
362884,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
393023,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
665251,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
467182,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
2066,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
102088,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
149929,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
519884,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
180019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4065
1056203,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
74646,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
259459,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
901108,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
804193,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
618833,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
385156,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
604309,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
744645,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,181
849400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
937951,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1134640,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
982859,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1193616,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
951101,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
333320,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
512256,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
697384,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1180757,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
587580,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2
1236637,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
352421,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
1110980,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
782669,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
694768,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186
1213621,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
601907,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
1349478,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
188125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
1186189,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
992893,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
555587,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,66
806114,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,9
