user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
921936,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
160530,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,235
32078,12,484.0,473.0,11.0,0.0,0.0,0.0,0.0,2,13
1125768,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
756486,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
258096,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
324523,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
470488,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
1134573,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1091
756560,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
263693,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
1003562,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
639991,12,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,141
260230,12,59.0,59.0,0.0,0.0,0.0,0.0,0.0,1,78
938599,12,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2,23
246758,12,166.0,149.0,16.0,0.0,1.0,0.0,0.0,0,23
1274744,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
799376,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64
797280,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
373533,12,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,1039
1086221,12,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1,12
527239,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1102625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
779529,12,113.0,113.0,0.0,0.0,0.0,0.0,0.0,0,26
1205219,12,20.0,19.0,1.0,0.0,0.0,0.0,0.0,1,395
1028753,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
639135,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
518265,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
929190,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,547
751428,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1171645,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434
892992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1893
1261734,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,533
191543,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1338481,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
990707,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
832893,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,312
788873,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
185410,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,19257
825971,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
332368,12,240.0,224.0,11.0,5.0,0.0,0.0,0.0,1,10
210077,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1130696,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,358
302847,12,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,16
497569,12,384.0,372.0,10.0,2.0,0.0,0.0,0.0,1,377
914566,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
591081,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,675
1139085,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
748917,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,457
176953,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
1260786,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
17418,12,132.0,132.0,0.0,0.0,0.0,0.0,0.0,1,138
18675,12,59.0,37.0,22.0,0.0,0.0,0.0,0.0,2,15
465300,12,114.0,112.0,2.0,0.0,0.0,0.0,0.0,0,44
12828,12,170.0,169.0,1.0,0.0,0.0,0.0,0.0,0,46
112592,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,358
1043720,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
328333,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
568710,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
750572,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
1255657,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856
807787,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,298
485322,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1226297,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,902
1202100,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
734711,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,247
499289,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
116124,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,687
93509,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
994654,12,73.0,71.0,2.0,0.0,0.0,0.0,0.0,0,60
845580,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93697,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
864744,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
129846,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
296467,12,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2,141
559458,12,62.0,59.0,0.0,2.0,1.0,0.0,0.0,2,69
1236801,12,33.0,29.0,4.0,0.0,0.0,0.0,0.0,1,12
1075027,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114747,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,278
1081315,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,235
1311293,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,902
255487,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
1298686,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,304
579476,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1601
859933,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
351296,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
56861,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,191
132037,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
486781,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,103
289324,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,308
1330797,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
911847,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
464727,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
111569,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
222915,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
136151,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
106578,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,310
169721,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
326605,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,302
1030516,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1100340,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
72129,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
871256,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1274647,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1248
59939,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
1204680,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
525413,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
206851,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
648512,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
764228,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,256
173057,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
444594,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
430552,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1118
355475,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
182094,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,487
1250520,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71
842346,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2114
838522,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
696840,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1304383,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1043726,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,138
1294516,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1249
1301507,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
277391,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
18586,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
1179981,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
725457,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1363
533951,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8255
1098995,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
772872,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
931686,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
490398,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,169
824245,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1261977,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
276606,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157
372118,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
990155,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
954093,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
627663,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
234004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
421639,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1265202,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,272
688001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1114232,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
975222,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
862921,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,257
849930,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1233207,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
754447,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,747
614466,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
1208102,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
934912,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
1242279,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1097
128017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
947924,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
293676,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,777
1210214,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,238
635972,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,674
492372,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
313704,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
454277,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
705748,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
673611,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,384
1043821,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
403405,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1210704,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
489296,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1125156,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
707437,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
436965,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
342100,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1409
1146077,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,397
811439,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130
1209052,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
822368,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
998511,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,338
699195,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,803
1321822,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
717015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3941
1116003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1281726,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
232336,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,652
937321,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
484222,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
253560,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1040731,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
911252,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
144562,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2289
679494,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4558
452079,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212
94544,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1020368,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
497118,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
918183,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
497505,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9825
621946,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
982935,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
1242929,12,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,173
828560,12,37.0,35.0,0.0,0.0,2.0,0.0,0.0,0,836
516830,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,214
507383,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,196
532327,12,55.0,54.0,1.0,0.0,0.0,0.0,0.0,1,1690
348411,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,323
322714,12,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,58
925919,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
294845,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1719
647147,12,198.0,198.0,0.0,0.0,0.0,0.0,0.0,0,32
1338959,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,577
945123,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
357951,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
687766,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
774208,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
828083,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1163225,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,439
1317657,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
422389,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
297683,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
831584,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,821
450276,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
285762,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,989
115848,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
707895,12,238.0,178.0,60.0,0.0,0.0,0.0,0.0,0,12
782154,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,19
955412,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31
1129142,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1492
584224,12,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0,7
80743,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1528
896667,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
973235,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,616
1093439,12,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,107
880644,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,715
27769,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
809294,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,275
1169546,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
337768,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1363970,12,170.0,166.0,0.0,4.0,0.0,0.0,0.0,0,464
1056699,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
469723,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1239539,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
552120,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1307197,12,96.0,94.0,2.0,0.0,0.0,0.0,0.0,0,698
1202712,12,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,203
1366517,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1413
223995,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1590
268714,12,18.0,16.0,2.0,0.0,0.0,0.0,0.0,2,60
4278,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
512558,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
284951,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
997635,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1338530,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
558100,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1036544,12,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,13
1120622,12,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1,70
265091,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
784237,12,273.0,273.0,0.0,0.0,0.0,0.0,0.0,2,8
674880,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1079987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
775524,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
276275,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
880175,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
240741,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
757010,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
210908,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
316789,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
893614,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2
1044704,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,135
1061434,12,212.0,210.0,0.0,2.0,0.0,0.0,0.0,0,44
640252,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,143
488482,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1059550,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
211905,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
250027,12,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,38
279940,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
880526,12,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,4
327333,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
18198,12,55.0,54.0,0.0,1.0,0.0,0.0,0.0,0,2
551556,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,526
66718,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
29516,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1138021,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
282495,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
146407,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
129943,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,42
1047735,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
994040,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,79
111955,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,826
1103532,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
538940,12,299.0,299.0,0.0,0.0,0.0,0.0,0.0,2,29
733339,12,8.0,7.0,1.0,0.0,0.0,0.0,0.0,1,19
468411,12,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,65
221197,12,168.0,160.0,7.0,1.0,0.0,0.0,0.0,1,102
1277840,12,37.0,36.0,1.0,0.0,0.0,0.0,0.0,1,93
652584,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
412385,12,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,26
359387,12,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,6
330482,12,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,17
121900,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
423939,12,83.0,61.0,21.0,1.0,0.0,0.0,0.0,1,1240
472164,12,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,25
740588,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108
79046,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
809683,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,692
1110028,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
40542,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1299031,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
1023153,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
792038,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,524
801846,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
921599,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
846129,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
253650,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
438923,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2
310831,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
1190998,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,757
363377,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
297187,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
398796,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,163
489086,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
353592,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
798969,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,944
1034835,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
86109,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
608350,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1178689,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,14059
483348,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1840
1776,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
951564,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
79893,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,390
1000366,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,261
754009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
772020,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,954
386047,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
652704,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,565
107778,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
63708,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
88896,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156
1275663,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
146552,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1075903,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
111808,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
586822,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
66497,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
918432,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71530
1036138,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1888
219661,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
67915,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1548
140601,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,152
483652,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
1163027,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
87049,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92423
208654,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
1226025,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
690086,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,908
1128997,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1207207,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1143248,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,678
866109,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1843
1153069,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
1171983,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1141311,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
457581,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
717133,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
1326400,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
73148,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255
1293989,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1090210,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1245
371594,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,301
1355867,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
1150795,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,280
344009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1281577,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
489318,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
774573,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1465
