user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
833323,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
130736,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1108588,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
283070,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2162
841359,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,239
384013,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
741735,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,278
167500,25,177.0,122.0,33.0,22.0,0.0,0.0,0.0,2,120
352487,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
345426,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
969441,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
828689,25,45.0,45.0,0.0,0.0,0.0,0.0,0.0,2,6
999794,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,553
573611,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
650844,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
841661,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
600804,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
924549,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
23435,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,756
595586,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,275
256600,25,51.0,50.0,1.0,0.0,0.0,0.0,0.0,0,23
387585,25,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,24
741595,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
676046,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
948816,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
639001,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64318
1222257,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2362
484336,25,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1,14
307405,25,194.0,193.0,0.0,1.0,0.0,0.0,0.0,2,149
1252540,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
927882,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
134052,25,248.0,246.0,1.0,1.0,0.0,0.0,0.0,1,628
982375,25,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,2
43839,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
241398,25,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,22
903146,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
104426,25,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0,43
1357926,25,146.0,145.0,1.0,0.0,0.0,0.0,0.0,0,136
1306848,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1203157,25,164.0,164.0,0.0,0.0,0.0,0.0,0.0,0,22
116674,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,568
738752,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
644646,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1222036,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
1066833,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
440979,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
246253,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
922461,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
1096579,25,126.0,117.0,7.0,2.0,0.0,0.0,0.0,1,12
1224303,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,200
824677,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
723651,25,58.0,57.0,1.0,0.0,0.0,0.0,0.0,0,123
6430,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
869677,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
642331,25,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,11
448661,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4157
612016,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
99156,25,139.0,132.0,7.0,0.0,0.0,0.0,0.0,2,1139
190395,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,969
356812,25,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,19
1025942,25,69.0,63.0,5.0,1.0,0.0,0.0,0.0,0,0
1154372,25,322.0,303.0,12.0,7.0,0.0,0.0,0.0,2,4
1359952,25,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,76
465529,25,18.0,18.0,0.0,0.0,0.0,0.0,0.0,3,228
667477,25,29.0,29.0,0.0,0.0,0.0,0.0,0.0,2,8
442694,25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2,6
1283837,25,36.0,33.0,3.0,0.0,0.0,0.0,0.0,1,94
47821,25,34.0,28.0,0.0,6.0,0.0,0.0,0.0,2,29
834813,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
705784,25,61.0,52.0,3.0,6.0,0.0,0.0,0.0,0,311
48129,25,47.0,42.0,3.0,2.0,0.0,0.0,0.0,1,50
1049372,25,11.0,9.0,0.0,2.0,0.0,0.0,0.0,0,1815
543060,25,107.0,82.0,24.0,1.0,0.0,0.0,0.0,2,97
892591,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,308
693851,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
806186,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1050732,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
841733,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
637222,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
386421,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
464567,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1059672,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1219434,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
943351,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
624543,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856
917303,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
560525,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
162231,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,147
483736,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,539
1286269,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,472
279553,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,92
474619,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127
1312992,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58
1096462,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1143603,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
384147,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
62935,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
626113,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
443469,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1456
343627,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,354
664204,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
682187,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
556818,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
570494,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130
482320,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
501055,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
418520,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
249522,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
466533,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,631
242452,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148
995025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1018402,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
982,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
662007,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,443
659123,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1269948,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1010
882380,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
97199,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
900878,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
675198,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
5149,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
293419,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,824
924863,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
672932,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,332
378234,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
835928,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,16803
241419,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
748955,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
401919,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95
225573,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,513
6695,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
175726,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,864
999372,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,329
481050,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,208
1330305,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1082033,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1147996,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
513137,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1293489,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2450
931655,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
238643,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
562200,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
733035,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
1221236,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
480923,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
868899,25,177.0,169.0,6.0,2.0,0.0,0.0,0.0,0,16
830308,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,362
748710,25,148.0,132.0,4.0,3.0,9.0,0.0,0.0,1,60
787924,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3677
471389,25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,7
388471,25,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0
15036,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1297608,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
590628,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
495542,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
44180,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,304
315987,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
476824,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1104
660908,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1032609,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,311
772482,25,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0,50
32801,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
614820,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
712784,25,24.0,24.0,0.0,0.0,0.0,0.0,0.0,2,2
383031,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
602737,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
382982,25,22.0,17.0,0.0,5.0,0.0,0.0,0.0,1,10
559921,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1120935,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1085506,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4240
199615,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
201507,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
621518,25,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1,114
61019,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,492
1180779,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
241583,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
1352614,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
304399,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,691
202969,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12314
309836,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
23400,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
655974,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
898849,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1320
1291224,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
873168,25,22.0,19.0,0.0,2.0,1.0,0.0,0.0,0,88
1268425,25,13.0,11.0,1.0,1.0,0.0,0.0,0.0,0,14
882639,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
411431,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
1010767,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,475
1266834,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1301161,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
57606,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
401590,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1169331,25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,82743
187699,25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,4
626640,25,138.0,123.0,12.0,2.0,1.0,0.0,0.0,2,2
479484,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
137681,25,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,3
816026,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
951253,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,516
1166723,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1347419,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
259615,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
517166,25,21.0,21.0,0.0,0.0,0.0,0.0,0.0,2,27
428084,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
406000,25,62.0,54.0,8.0,0.0,0.0,0.0,0.0,1,3426
447833,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
7661,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
602631,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
663738,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
721193,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,827
330829,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1086204,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1018
178937,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1154136,25,120.0,119.0,0.0,1.0,0.0,0.0,0.0,0,8
995881,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1045274,25,131.0,131.0,0.0,0.0,0.0,0.0,0.0,0,22
943839,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
7795,25,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,0
1109750,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
1077190,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,216
138679,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2660
353707,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,430
976539,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
157024,25,220.0,162.0,58.0,0.0,0.0,0.0,0.0,0,4
355906,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
572017,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
28042,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
1319905,25,172.0,171.0,0.0,1.0,0.0,0.0,0.0,0,59
131747,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
612598,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,373
316338,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,477
235466,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
295994,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
60119,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
177543,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
258762,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,410
461902,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
601534,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,865
253450,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
282640,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
11626,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1535
85532,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
591546,25,92.0,92.0,0.0,0.0,0.0,0.0,0.0,1,0
816819,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
504510,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
1055181,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
800118,25,35.0,17.0,15.0,3.0,0.0,0.0,0.0,1,47
1117571,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,482
1088610,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1358403,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
772122,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204
296778,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
1329504,25,9.0,7.0,2.0,0.0,0.0,0.0,0.0,2,204
980126,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,917
1183745,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
543701,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2323
1075845,25,45.0,45.0,0.0,0.0,0.0,0.0,0.0,2,28
880743,25,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,2
636205,25,48.0,45.0,3.0,0.0,0.0,0.0,0.0,0,50
832763,25,58.0,57.0,1.0,0.0,0.0,0.0,0.0,2,1645
198196,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139
763554,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1278
844724,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1005
786056,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,884
104691,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
1200185,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79
547973,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,462
408965,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2017
11385,25,365.0,365.0,0.0,0.0,0.0,0.0,0.0,0,24
55539,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
692112,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
682551,25,20.0,20.0,0.0,0.0,0.0,0.0,0.0,2,15
166955,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
625611,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,504
758939,25,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,12
945568,25,220.0,217.0,2.0,1.0,0.0,0.0,0.0,2,499
1207632,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1158721,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
551381,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
87019,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
485441,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
575342,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,922
1330110,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,197
261987,25,427.0,427.0,0.0,0.0,0.0,0.0,0.0,0,126
1059636,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7603
1182553,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,312
996460,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1791
596525,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
169195,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
1076738,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
748463,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
498617,25,104.0,102.0,0.0,2.0,0.0,0.0,0.0,1,175
196822,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1291691,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7831
256317,25,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,15
889057,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
729896,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,356
534994,25,162.0,161.0,1.0,0.0,0.0,0.0,0.0,0,15
1062995,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
289117,25,38.0,38.0,0.0,0.0,0.0,0.0,0.0,2,60
362014,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10
1267520,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1522
582132,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74
1012396,25,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,652
958043,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,294
1295060,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
170873,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
214311,25,109.0,108.0,0.0,1.0,0.0,0.0,0.0,0,84
254819,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4101
32479,25,88.0,82.0,6.0,0.0,0.0,0.0,0.0,0,28
356044,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
789374,25,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,8
520955,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,355
1277741,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
1037367,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
545247,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
315492,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
1170336,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1089563,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
804004,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,306
917616,25,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,5
342332,25,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,5
642912,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
901092,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,303
1288376,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
67551,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
919956,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
241026,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
847242,25,31.0,25.0,5.0,1.0,0.0,0.0,0.0,0,7
217012,25,51.0,42.0,9.0,0.0,0.0,0.0,0.0,0,95
837593,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,573
68050,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,617
490779,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
719225,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
411641,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,197
179488,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
879619,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
979608,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2656
731998,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136
347474,25,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,7
88736,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
184818,25,45.0,39.0,4.0,2.0,0.0,0.0,0.0,1,236
191669,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1049768,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191
959930,25,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,3
1172069,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,990
1241731,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
516333,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,729
843083,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,312
725436,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
459034,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
440035,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
509647,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,636
1231408,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,320
603150,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1178653,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
478911,25,53.0,52.0,1.0,0.0,0.0,0.0,0.0,1,2034
375893,25,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,24
1248789,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124
308043,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168
569882,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1778
1124979,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
404302,25,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0,58
1038533,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
969287,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
404063,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
774268,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
561732,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
532351,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
37000,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1038451,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
34377,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
970429,25,475.0,463.0,11.0,1.0,0.0,0.0,0.0,0,4
