user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
908594,19,332.0,316.0,14.0,2.0,0.0,0.0,0.0,0,633
337265,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
284230,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1286140,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1292841,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,72
791911,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,349
1034809,19,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,19
762287,19,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,185
391970,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
10879,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,22
1303060,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
500360,19,210.0,209.0,0.0,1.0,0.0,0.0,0.0,2,291
710113,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1773,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,21
70514,19,966.0,964.0,2.0,0.0,0.0,0.0,0.0,1,218
983495,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76
563216,19,196.0,193.0,1.0,2.0,0.0,0.0,0.0,1,1201
1207794,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,381
559119,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3211
1267083,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
808196,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
41458,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
704245,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
433000,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12810
645573,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,339
51618,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2703
922187,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220
1164148,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,627
1199906,19,155.0,152.0,1.0,2.0,0.0,0.0,0.0,0,11
566610,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
4910,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
345359,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,825
757091,19,45.0,45.0,0.0,0.0,0.0,0.0,0.0,2,29
34864,19,167.0,161.0,3.0,3.0,0.0,0.0,0.0,0,14
1240776,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
508072,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90
637549,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1308
352391,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,969
605086,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
1056697,19,137.0,122.0,15.0,0.0,0.0,0.0,0.0,1,276
1206176,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,143
549766,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1360353,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1107360,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
802278,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,462
344521,19,336.0,311.0,3.0,22.0,0.0,0.0,0.0,0,3
1301802,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,239
973110,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
380004,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207
406893,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
561458,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
901799,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
214886,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
1150012,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
1311310,19,146.0,145.0,1.0,0.0,0.0,0.0,0.0,0,555
1318309,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
8790,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1154517,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
449516,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
147129,19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,15
540132,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,190
1265099,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
853047,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
539421,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,386
827850,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,3
1127123,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
182934,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48
791713,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
805819,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
999066,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
78813,19,222.0,220.0,1.0,1.0,0.0,0.0,0.0,1,205
940134,19,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,53
354852,19,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,143
931314,19,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,11
193542,19,24.0,22.0,0.0,1.0,1.0,0.0,0.0,0,38
403976,19,226.0,213.0,12.0,1.0,0.0,0.0,0.0,2,14
671002,19,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,12
639485,19,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2,2
526083,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
959442,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1563
904087,19,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,16
910242,19,33.0,33.0,0.0,0.0,0.0,0.0,0.0,2,25
849464,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
44065,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
984188,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
951492,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
662881,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1212328,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,280
1184,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
169304,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
121050,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1354561,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4379
1323579,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1234
1263562,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,139
753946,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
150987,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
245267,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,827
880917,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
835179,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1077253,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
127650,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
904987,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
35232,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
153796,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1638
1233712,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
637627,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
43927,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
794077,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
953248,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
921207,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,975
202101,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
493773,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
429285,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,278
925229,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1099
570186,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
58092,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
779296,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
1366318,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1683
410956,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,440
1130740,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
266410,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1283045,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
729594,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
105785,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,301
1111790,19,272.0,267.0,5.0,0.0,0.0,0.0,0.0,1,38
791161,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1017
188429,19,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,58
1216197,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1045462,19,114.0,101.0,7.0,5.0,1.0,0.0,0.0,0,9
1123421,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,466
310563,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,229
1287128,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,137
711155,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
178193,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
936495,19,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0,12
447087,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
161424,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1328033,19,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0,308
4977,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
1216401,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
890419,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
839904,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
760968,19,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,7
573939,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,690
485126,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
940605,19,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,4
1169198,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
584667,19,43.0,41.0,0.0,2.0,0.0,0.0,0.0,0,21
441137,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
676800,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1089251,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
764572,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1165762,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
1249710,19,20.0,19.0,1.0,0.0,0.0,0.0,0.0,2,44
349665,19,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,2
752390,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4159
145985,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
100148,19,191.0,189.0,0.0,2.0,0.0,0.0,0.0,0,310
1057474,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,316
877842,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1094727,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1296366,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,364
880324,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
328105,19,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,1398
799771,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,201
526215,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,540
101492,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2867
122134,19,390.0,381.0,1.0,8.0,0.0,0.0,0.0,0,2
106606,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,985
968712,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
751831,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
38683,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1144286,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
425746,19,68.0,64.0,2.0,2.0,0.0,0.0,0.0,0,28
1264971,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
579695,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
96702,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,141
339034,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1151296,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1042084,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1001828,19,34.0,31.0,3.0,0.0,0.0,0.0,0.0,1,230
719148,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
1269601,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
654587,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2422
813579,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
528101,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
613514,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150
705900,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4720
262841,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,148
1223518,19,111.0,101.0,10.0,0.0,0.0,0.0,0.0,0,202
208801,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
411477,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
331027,19,62.0,56.0,3.0,3.0,0.0,0.0,0.0,0,17
1111429,19,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,16
73188,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1158224,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,670
1052341,19,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1,37
1170995,19,71.0,59.0,10.0,2.0,0.0,0.0,0.0,0,17
353541,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
401402,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1111823,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1246630,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
780584,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,459
324349,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
804718,19,420.0,419.0,1.0,0.0,0.0,0.0,0.0,1,23
1226607,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
399737,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
1049542,19,347.0,345.0,1.0,1.0,0.0,0.0,0.0,0,217
1060278,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
329320,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,277
923190,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
115905,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,254
590055,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
794483,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
557891,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
723192,19,49.0,48.0,1.0,0.0,0.0,0.0,0.0,1,0
1090592,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
681122,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,401
1229082,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
369175,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
687111,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1270338,19,94.0,93.0,1.0,0.0,0.0,0.0,0.0,1,24
1226732,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
333234,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
65861,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1417
935019,19,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,15
1183039,19,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0
707622,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
552049,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
993802,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
900192,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,381
1037328,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1199593,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
601149,19,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,2
1141233,19,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,568
1218572,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
8778,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
595603,19,135.0,135.0,0.0,0.0,0.0,0.0,0.0,2,34
114201,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1309
996004,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
754887,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
872290,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,503
191333,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
102615,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
282283,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
112290,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1197
252515,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1077370,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
571459,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
162933,19,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,4
867196,19,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0
162334,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,192
940740,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
223684,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1451
426579,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
647593,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,270
257516,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
196454,19,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,8
305848,19,570.0,521.0,48.0,1.0,0.0,0.0,0.0,2,151
276009,19,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0,10
792257,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1301
177454,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
109473,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
744017,19,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,173
850501,19,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0,253
766886,19,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0,583
639582,19,199.0,196.0,2.0,1.0,0.0,0.0,0.0,0,9
220031,19,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,59
1304394,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
206550,19,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,42
639078,19,57.0,56.0,1.0,0.0,0.0,0.0,0.0,2,21
182807,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1366803,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
634907,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189
667408,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
790543,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
714039,19,124.0,122.0,1.0,1.0,0.0,0.0,0.0,0,88
1185889,19,282.0,279.0,0.0,3.0,0.0,0.0,0.0,2,16
209611,19,96.0,94.0,2.0,0.0,0.0,0.0,0.0,1,18
1223521,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1271502,19,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0,698
1301386,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
316253,19,355.0,343.0,11.0,1.0,0.0,0.0,0.0,1,28
1328316,19,76.0,53.0,22.0,1.0,0.0,0.0,0.0,3,443
378622,19,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,16
190219,19,353.0,333.0,12.0,8.0,0.0,0.0,0.0,0,66
723833,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
318286,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
1105540,19,236.0,234.0,1.0,1.0,0.0,0.0,0.0,1,741
624616,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
933602,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285
1303283,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
1193453,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3115
162122,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,514
89370,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1140758,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
678017,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
287693,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
615007,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,607
692735,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218
1118566,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
494500,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
772926,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,289
301701,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
575696,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,706
61710,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
1364573,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,481
911129,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,238
812981,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
652169,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
343701,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
528890,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
130592,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1052124,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
248965,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
956062,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,151
69020,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
921838,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
710122,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
680454,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1227567,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
768852,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1031831,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
491503,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,195
405594,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1341996,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
954033,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
385418,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
110375,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
496226,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216
986521,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3016
1201397,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
333458,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
618991,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1250
255902,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
362044,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
805269,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
103941,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
898672,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
1027266,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
570362,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2914
1123209,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
28543,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
617297,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1145616,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
339720,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,863
356055,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,843
909136,19,10.0,10.0,0.0,0.0,0.0,0.0,0.0,4,15
362413,19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,6
455803,19,73.0,72.0,1.0,0.0,0.0,0.0,0.0,0,413
154112,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2331
537032,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
875953,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
318880,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
12994,19,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,183
1024634,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
683771,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1225297,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
449284,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
786761,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
57314,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189
924986,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,294
1104101,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
677222,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
210236,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76
839345,19,88.0,87.0,1.0,0.0,0.0,0.0,0.0,2,15
134437,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
198293,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,588
36021,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
538496,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,239
183058,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,510
469617,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,154
1262981,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
