user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
781146,21,28.0,27.0,1.0,0.0,0.0,0.0,0.0,4,25
76409,21,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,14
482212,21,30.0,28.0,1.0,0.0,1.0,0.0,0.0,1,23
565847,21,75.0,59.0,12.0,4.0,0.0,0.0,0.0,2,105
515078,21,140.0,137.0,1.0,2.0,0.0,0.0,0.0,1,17
409422,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
699115,21,24.0,20.0,0.0,0.0,4.0,0.0,0.0,3,4681
1342109,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
574354,21,287.0,257.0,21.0,9.0,0.0,0.0,0.0,2,16
980765,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
684804,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
119004,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1592
13391,21,26.0,26.0,0.0,0.0,0.0,0.0,0.0,2,13
879851,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
972452,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,131
147617,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1698
90606,21,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,29
550267,21,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,18
758521,21,53.0,43.0,9.0,1.0,0.0,0.0,0.0,0,14
56424,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
230723,21,383.0,375.0,5.0,2.0,1.0,0.0,0.0,2,80
1244032,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
760282,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
1271243,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
373804,21,192.0,190.0,0.0,2.0,0.0,0.0,0.0,0,20
865617,21,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,4
55761,21,44.0,42.0,1.0,0.0,1.0,0.0,0.0,1,59
88668,21,89.0,79.0,1.0,9.0,0.0,0.0,0.0,1,46
395141,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1329524,21,796.0,775.0,6.0,15.0,0.0,0.0,0.0,1,3
669069,21,145.0,136.0,0.0,9.0,0.0,0.0,0.0,1,122
411715,21,283.0,279.0,3.0,1.0,0.0,0.0,0.0,1,26
101917,21,7.0,6.0,1.0,0.0,0.0,0.0,0.0,2,155
1295892,21,36.0,34.0,1.0,1.0,0.0,0.0,0.0,0,2
1288854,21,93.0,84.0,0.0,7.0,2.0,0.0,0.0,0,0
1301713,21,39.0,39.0,0.0,0.0,0.0,0.0,0.0,3,1566
1275554,21,121.0,111.0,10.0,0.0,0.0,0.0,0.0,1,246
1086601,21,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,33
93709,21,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0,197
930818,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1010989,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1306364,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1172
941268,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171
195311,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
570279,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
349401,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
293650,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
325,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
788518,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9543
109031,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
378382,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,314
1231341,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1236471,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
662270,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1109601,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
1189267,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
87102,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1104816,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
386422,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,285
1279293,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
93550,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
1059977,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,71
452408,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1342284,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
716072,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1594
253775,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
241174,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,697
290683,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1235055,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,470
241777,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1215175,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18901
1213822,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
536743,21,248.0,246.0,1.0,0.0,1.0,0.0,0.0,0,14
405461,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
842515,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
125419,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,474
912220,21,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0,16
22860,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79
1323459,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
645935,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9536
1279758,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
439023,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1096475,21,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1,30
485351,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
265355,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,406
618035,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
572477,21,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,8
753245,21,86.0,85.0,1.0,0.0,0.0,0.0,0.0,0,52
862475,21,26.0,26.0,0.0,0.0,0.0,0.0,0.0,2,36
265683,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
541763,21,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1,19
1165671,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1351511,21,59.0,57.0,0.0,2.0,0.0,0.0,0.0,1,31
167138,21,262.0,254.0,8.0,0.0,0.0,0.0,0.0,1,64
479412,21,60.0,57.0,1.0,2.0,0.0,0.0,0.0,0,106
433592,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,393
170303,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,597
627819,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1029343,21,152.0,146.0,0.0,4.0,2.0,0.0,0.0,1,170
267881,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1290340,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
677860,21,19.0,18.0,0.0,1.0,0.0,0.0,0.0,0,319
378734,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88
1069094,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
244523,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
562860,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2073
910596,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
481407,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1248426,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,204
1107369,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,514
684397,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
500361,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1089
1274637,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
144431,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1382
935087,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,352
888215,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5365
1044092,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,283
702953,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
706314,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
1154490,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
691528,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2765
340968,21,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,2
643153,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
916084,21,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0,2084
165215,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
995624,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,250
377497,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
898937,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
687204,21,103.0,102.0,1.0,0.0,0.0,0.0,0.0,1,0
227523,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
794813,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
536386,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4
170055,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
514518,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,922
512065,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
574707,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,311
340001,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
449102,21,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,2422
114795,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
712494,21,11.0,10.0,1.0,0.0,0.0,0.0,0.0,2,19
57924,21,38.0,35.0,2.0,1.0,0.0,0.0,0.0,2,2
558268,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,210
1322090,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221
831342,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258
18161,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
137461,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
723188,21,47.0,47.0,0.0,0.0,0.0,0.0,0.0,2,10
882845,21,205.0,205.0,0.0,0.0,0.0,0.0,0.0,0,214
727048,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10
1176921,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1318569,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,259
726829,21,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,169
134354,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
414016,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
280398,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1021203,21,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0,0
824114,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
279072,21,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1,464
717730,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
278560,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
622194,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1306643,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46
1201955,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
638440,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
415130,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1095032,21,55.0,54.0,0.0,1.0,0.0,0.0,0.0,0,258
1152130,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
798975,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3283
852114,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
273271,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3363
862663,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
1092957,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
576427,21,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,15
1311341,21,209.0,195.0,8.0,6.0,0.0,0.0,0.0,0,17
516702,21,49.0,37.0,12.0,0.0,0.0,0.0,0.0,1,50
304038,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158
342608,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
1227970,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,465
432003,21,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0
889409,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,300
975151,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
729365,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
835917,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1231844,21,150.0,147.0,0.0,3.0,0.0,0.0,0.0,0,0
316153,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
948135,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10
398293,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,553
941076,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
631067,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
241576,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1464
892790,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
636906,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1313733,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1188
705456,21,85.0,65.0,0.0,20.0,0.0,0.0,0.0,0,26
732594,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1209645,21,20.0,18.0,2.0,0.0,0.0,0.0,0.0,1,1258
30216,21,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0,12
395911,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1044056,21,85.0,85.0,0.0,0.0,0.0,0.0,0.0,1,142
1128936,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174
359833,21,226.0,218.0,5.0,3.0,0.0,0.0,0.0,1,5331
124012,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1094603,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
638048,21,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,26
469901,21,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,1023
221211,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
922712,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
544757,21,254.0,254.0,0.0,0.0,0.0,0.0,0.0,1,23
544108,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
285380,21,216.0,212.0,3.0,1.0,0.0,0.0,0.0,0,97
800194,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
212079,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
967658,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
632536,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
1186655,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163
1207452,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
739231,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
466400,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
591108,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
136072,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
167537,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1186563,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
1246694,21,197.0,195.0,0.0,2.0,0.0,0.0,0.0,1,1201
1017741,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1021587,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
11206,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4845
426388,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15276
717916,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
636976,21,633.0,582.0,23.0,28.0,0.0,0.0,0.0,0,78
445527,21,176.0,166.0,4.0,6.0,0.0,0.0,0.0,0,14
530901,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
812991,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,508
314362,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
386951,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
896765,21,34.0,28.0,5.0,1.0,0.0,0.0,0.0,1,1311
1286186,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
938581,21,52.0,48.0,2.0,2.0,0.0,0.0,0.0,2,645
1176861,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2056
411022,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
1107149,21,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,134
866081,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
176788,21,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,3
55621,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
896384,21,46.0,45.0,0.0,1.0,0.0,0.0,0.0,1,965
960565,21,35.0,24.0,11.0,0.0,0.0,0.0,0.0,1,2074
1262325,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
711262,21,277.0,271.0,4.0,1.0,0.0,0.0,1.0,1,0
24260,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
703483,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
178950,21,303.0,300.0,2.0,1.0,0.0,0.0,0.0,3,8
119349,21,20.0,11.0,9.0,0.0,0.0,0.0,0.0,0,211
191554,21,15.0,14.0,1.0,0.0,0.0,0.0,0.0,1,23
256320,21,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6,1309
1023575,21,79.0,65.0,8.0,2.0,4.0,0.0,0.0,1,478
1283588,21,401.0,392.0,0.0,9.0,0.0,0.0,0.0,0,342
668258,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
271183,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7521
1260023,21,78.0,75.0,3.0,0.0,0.0,0.0,0.0,2,96
46946,21,24.0,22.0,0.0,2.0,0.0,0.0,0.0,4,42
1166739,21,127.0,120.0,5.0,2.0,0.0,0.0,0.0,0,575
137611,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,20
810231,21,12.0,11.0,1.0,0.0,0.0,0.0,0.0,1,384
1121146,21,72.0,60.0,12.0,0.0,0.0,0.0,0.0,1,166
806159,21,32.0,30.0,2.0,0.0,0.0,0.0,0.0,1,20
1128520,21,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,127
483249,21,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,90
916824,21,77.0,63.0,13.0,1.0,0.0,0.0,0.0,1,362
1098143,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1345543,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1109625,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1639
879532,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
788303,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264
513913,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1242544,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1040
192654,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
771850,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
837410,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
981006,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40987,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
970618,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
936339,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
387266,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
878427,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
529940,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,970
68134,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
786352,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,129
171170,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
1212305,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
576042,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
999672,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,149
56989,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
334025,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
791915,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,718
808561,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,691
390604,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,668
192159,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
642367,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,531
448749,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
936402,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
361297,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1545
47738,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1278893,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1321350,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2
1320900,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1057170,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76665
954089,21,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0,115
583140,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
1128011,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
744797,21,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,65
122704,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
602434,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1298667,21,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,18
784961,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1236546,21,430.0,392.0,35.0,3.0,0.0,0.0,0.0,0,32
432437,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,175
51209,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
735147,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
599705,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
726818,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
778965,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
348639,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
113625,21,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,2
546475,21,28.0,28.0,0.0,0.0,0.0,0.0,0.0,2,2
340994,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
671359,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1006489,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
186962,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,629
540336,21,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0,13
786683,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
632826,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,282
414959,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
424173,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1128487,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,552
494742,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
77866,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
114972,21,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2,36
594975,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
144963,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8023
407514,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
678901,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
1334110,21,415.0,414.0,0.0,1.0,0.0,0.0,0.0,1,68
890769,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1038952,21,216.0,207.0,9.0,0.0,0.0,0.0,0.0,1,36
1121747,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1122218,21,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0,22
992187,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
270433,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1361608,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
961332,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3323
687163,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2861
474016,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
963731,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
483855,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
598838,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
692230,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1207527,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1153
184771,21,218.0,205.0,2.0,11.0,0.0,0.0,0.0,0,79
390721,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
207410,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
932829,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
106165,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
1116448,21,424.0,406.0,16.0,2.0,0.0,0.0,0.0,0,149
959805,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
624128,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2654
727104,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
338940,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
980674,21,100.0,93.0,7.0,0.0,0.0,0.0,0.0,1,3
572688,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
1185170,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,197
133634,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
246184,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,508
940409,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
923073,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
