user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
711913,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
863892,16,357.0,283.0,48.0,26.0,0.0,0.0,0.0,1,282
541847,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
595492,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
39685,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
387699,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
349243,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
145269,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,333
1242222,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,329
244323,16,16.0,14.0,2.0,0.0,0.0,0.0,0.0,2,10
1185475,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
582521,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
680029,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1049402,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
931236,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
425256,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,10
925411,16,1196.0,1192.0,2.0,2.0,0.0,0.0,0.0,0,32
21938,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
1131999,16,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1,321
673438,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2
456481,16,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,74
316938,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
888059,16,21.0,16.0,1.0,4.0,0.0,0.0,0.0,1,153
697350,16,335.0,328.0,5.0,2.0,0.0,0.0,0.0,0,217
294869,16,187.0,177.0,8.0,2.0,0.0,0.0,0.0,1,260
350882,16,91.0,87.0,4.0,0.0,0.0,0.0,0.0,1,6
527418,16,329.0,329.0,0.0,0.0,0.0,0.0,0.0,0,4
411529,16,29.0,27.0,1.0,0.0,1.0,0.0,0.0,0,3026
522340,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5
800331,16,29.0,28.0,0.0,0.0,1.0,0.0,0.0,0,5
1046029,16,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,43
778550,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
376739,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,161
20639,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1337465,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,809
923356,16,59.0,58.0,1.0,0.0,0.0,0.0,0.0,0,2
1258558,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,349
902351,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
44484,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
786164,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
474685,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
1169370,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285
1174227,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
846691,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
408708,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
100100,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
762637,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
129958,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1230306,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1075140,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
536710,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
458201,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
750525,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
245307,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1158
424820,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
700126,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
579100,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
392631,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,684
987702,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
717496,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1438
1207103,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
456698,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
729268,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
90892,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
434081,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
612800,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
154943,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,349
1157648,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1143809,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,943
1297983,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
1184784,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1843
569916,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
596420,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
1148366,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
914789,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130
281368,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,778
185603,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1316823,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
666983,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
956821,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
609811,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
460373,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
168729,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
911400,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1221869,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
826975,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1083697,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1162206,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
979448,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
12233,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1242
700583,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,410
604502,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,247
1288774,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
56840,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1616
761399,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
39175,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1206
1051807,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
889332,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1208307,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
128958,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1243058,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
337155,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
861353,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,522
377667,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1802
756202,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
722081,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1274474,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
253112,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
372676,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
943555,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1282147,16,263.0,258.0,5.0,0.0,0.0,0.0,0.0,1,171
828915,16,486.0,484.0,1.0,1.0,0.0,0.0,0.0,0,48
218856,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
1352277,16,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0,3
722663,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
539527,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
215776,16,74.0,74.0,0.0,0.0,0.0,0.0,0.0,1,2576
1349970,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
274653,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1182
676186,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
741606,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
393923,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1286
490065,16,205.0,190.0,13.0,1.0,1.0,0.0,0.0,1,131
342140,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
683596,16,199.0,199.0,0.0,0.0,0.0,0.0,0.0,0,15
345449,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1327
832523,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
1069682,16,140.0,140.0,0.0,0.0,0.0,0.0,0.0,2,8
954522,16,49.0,47.0,2.0,0.0,0.0,0.0,0.0,1,321
74290,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
581573,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
636662,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
1328351,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,712
508689,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
364488,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,732
730542,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
1244330,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
35994,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
243196,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
449285,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
341942,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,450
1039412,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,248
229873,16,66.0,64.0,2.0,0.0,0.0,0.0,0.0,0,2696
1354204,16,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,618
553193,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1299850,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
696778,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41
267171,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,305
803630,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
318914,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,63
354232,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
975930,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
1029315,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,206
1088486,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,923
347069,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
253882,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,13031
1254988,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
766136,16,144.0,144.0,0.0,0.0,0.0,0.0,0.0,0,224
1064535,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7
1211095,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
516132,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
874989,16,28.0,27.0,0.0,1.0,0.0,0.0,0.0,0,26
171954,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19073
1135942,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1356053,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,286
1036828,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
1029401,16,77.0,56.0,21.0,0.0,0.0,0.0,0.0,0,45
1080595,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
550701,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
118952,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,459
157800,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
9994,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,298
1333498,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203
910180,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
405399,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1291906,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
489464,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5686
392667,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1221283,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1266412,16,188.0,185.0,3.0,0.0,0.0,0.0,0.0,0,3
1155806,16,127.0,127.0,0.0,0.0,0.0,0.0,0.0,0,77
238787,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1348884,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1262611,16,155.0,145.0,10.0,0.0,0.0,0.0,0.0,0,59
114024,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,11
574905,16,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0,0
862696,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1346
755419,16,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,2
1221917,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,382
1140562,16,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,40
111139,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,423
1234372,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
247829,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
792031,16,29.0,25.0,2.0,2.0,0.0,0.0,0.0,1,993
356394,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,217
314771,16,439.0,400.0,36.0,3.0,0.0,0.0,0.0,2,58
161346,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
142087,16,30.0,25.0,3.0,0.0,1.0,1.0,0.0,1,70
162250,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
836930,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
85821,16,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,11
904638,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
244516,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
947077,16,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,170
166031,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53061
1337273,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,385
1238740,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
694499,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
705262,16,82.0,82.0,0.0,0.0,0.0,0.0,0.0,1,0
267220,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48
274899,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
89285,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
811567,16,136.0,133.0,3.0,0.0,0.0,0.0,0.0,1,127
75292,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
19079,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
324357,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42363
1317698,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
644665,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
283302,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,288
342165,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1143698,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
694200,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,32
959547,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
339549,16,134.0,132.0,0.0,2.0,0.0,0.0,0.0,1,7033
280152,16,520.0,496.0,18.0,6.0,0.0,0.0,0.0,2,4
637389,16,40.0,38.0,1.0,0.0,1.0,0.0,0.0,2,3
494362,16,695.0,670.0,1.0,19.0,5.0,0.0,0.0,0,6
464931,16,122.0,119.0,2.0,1.0,0.0,0.0,0.0,1,166
749876,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1273
1079241,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
520438,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1330,16,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0
775400,16,53.0,52.0,1.0,0.0,0.0,0.0,0.0,2,10
823265,16,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,406
964612,16,209.0,200.0,2.0,7.0,0.0,0.0,0.0,0,43
1229707,16,37.0,35.0,0.0,2.0,0.0,0.0,0.0,0,6
1081893,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,903
993987,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,372
310040,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
547809,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1376
480595,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
466946,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,183
680566,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
176243,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
998646,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1353466,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1205576,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1752
87057,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
271560,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167
847708,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
462068,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
1347242,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148
866455,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
634577,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1155064,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
563702,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
455324,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6035
102694,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,150
267233,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
194845,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
330936,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,523
340328,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
164176,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
684197,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
911768,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,607
562661,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1766
113455,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
784715,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
198151,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
582870,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
527074,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,500
102129,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,243
844066,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1075636,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
203336,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1330673,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
1265823,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1523
1122755,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,461
1311997,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1297086,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1270
822861,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,235
167780,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
270257,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
108426,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,340
938204,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
888764,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1298593,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2
99878,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1079128,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
1212037,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157
604108,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
310979,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1362209,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1067613,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194
899714,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100
1210531,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59
1013025,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,255
392921,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
80632,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
498711,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1027541,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
616401,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1029
906312,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,702
649983,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
448523,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,213
1016233,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
1339408,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1160092,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1266,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,688
949232,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,863
908036,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,604
103214,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1184365,16,45.0,44.0,1.0,0.0,0.0,0.0,0.0,0,9
660992,16,54.0,53.0,1.0,0.0,0.0,0.0,0.0,2,65
1308210,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5
233496,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
1268644,16,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,6
623451,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
616203,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
918190,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,864
817134,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
534726,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2185
932238,16,26.0,25.0,1.0,0.0,0.0,0.0,0.0,2,222
560761,16,52.0,50.0,0.0,2.0,0.0,0.0,0.0,0,10
674705,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1902
1213053,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,306
1282157,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,309
1330822,16,86.0,84.0,0.0,2.0,0.0,0.0,0.0,0,48
97350,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,18
379761,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4532
605677,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4317
1174955,16,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,118
273318,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1286514,16,116.0,112.0,1.0,3.0,0.0,0.0,0.0,0,1680
97945,16,164.0,163.0,1.0,0.0,0.0,0.0,0.0,2,176
607782,16,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,5
581749,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
770175,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8988
1206342,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
341988,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
1262793,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,402
182170,16,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,29
1113699,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,324
529592,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,649
62200,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
439021,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
1247976,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205
909220,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,614
590146,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
852740,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
952600,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,209
922241,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,178
426452,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,764
604866,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3184
1107682,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1146813,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,629
499788,16,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,2
1052039,16,143.0,95.0,48.0,0.0,0.0,0.0,0.0,1,236
1298651,16,142.0,135.0,3.0,3.0,1.0,0.0,0.0,2,13
1134337,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1342031,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1338112,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
1194887,16,203.0,202.0,1.0,0.0,0.0,0.0,0.0,0,3
475112,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
523038,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191
630007,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1258448,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245
145550,16,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1,23
1200940,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
695818,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
927560,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
921412,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163
531356,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
