user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1291567,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,240
1274649,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31
195822,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
626544,22,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,36
1123113,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
236116,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
995003,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
151060,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,427
449853,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,227
540792,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1104884,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1279925,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
696137,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
915185,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
391369,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1079131,22,24.0,22.0,0.0,2.0,0.0,0.0,0.0,0,5649
1010491,22,220.0,219.0,0.0,1.0,0.0,0.0,0.0,1,6
161330,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
659078,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
47911,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1180
804132,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,958
780682,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
115732,22,242.0,240.0,0.0,2.0,0.0,0.0,0.0,1,631
1286603,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,570
702379,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16073
39586,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
1351378,22,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0
622527,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
657384,22,293.0,286.0,7.0,0.0,0.0,0.0,0.0,1,2132
124052,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
774511,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
1117283,22,63.0,63.0,0.0,0.0,0.0,0.0,0.0,1,19
758485,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
130305,22,119.0,118.0,1.0,0.0,0.0,0.0,0.0,0,105
885083,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
54812,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
48183,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186
671838,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
638165,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
672185,22,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,63
691317,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187
692392,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
653700,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
40844,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
729570,22,561.0,560.0,1.0,0.0,0.0,0.0,0.0,0,3
105462,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
569371,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1338513,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,332
910052,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
857772,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48
887908,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,589
610552,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1272059,22,549.0,512.0,36.0,1.0,0.0,0.0,0.0,1,42
216869,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1001116,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
800524,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
267540,22,10.0,8.0,2.0,0.0,0.0,0.0,0.0,2,84
75053,22,409.0,397.0,12.0,0.0,0.0,0.0,0.0,2,53
337210,22,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1,67
14085,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
146995,22,485.0,482.0,2.0,0.0,1.0,0.0,0.0,0,269
41310,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
187784,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,489
56367,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
236242,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1107354,22,105.0,104.0,0.0,1.0,0.0,0.0,0.0,0,169
732466,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,311
308369,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,448
1017234,22,42.0,39.0,1.0,0.0,2.0,0.0,0.0,1,19
313783,22,94.0,85.0,4.0,4.0,1.0,0.0,0.0,0,161
1284402,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
751273,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,306
52506,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,190
637308,22,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,23
380071,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
407193,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176
672812,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,279
1080610,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42
548644,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
112580,22,158.0,158.0,0.0,0.0,0.0,0.0,0.0,1,44
355976,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
617335,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1211314,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
440654,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
656237,22,119.0,119.0,0.0,0.0,0.0,0.0,0.0,0,0
977177,22,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,892
693994,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
477876,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
369445,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2073
1316071,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
822338,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1642
226258,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351
476559,22,173.0,173.0,0.0,0.0,0.0,0.0,0.0,0,181
400932,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
603118,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
482563,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
215927,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
892113,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1205074,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
809811,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
600352,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
479179,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1081020,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
1287123,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,303
112992,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,227
600969,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
205452,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
754509,22,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1,978
734627,22,78.0,77.0,1.0,0.0,0.0,0.0,0.0,0,196
776332,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
84432,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2803
132746,22,736.0,712.0,23.0,1.0,0.0,0.0,0.0,2,6
838293,22,23.0,19.0,0.0,1.0,3.0,0.0,0.0,0,104
545753,22,385.0,358.0,20.0,7.0,0.0,0.0,0.0,0,186
254548,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
652474,22,303.0,298.0,4.0,1.0,0.0,0.0,0.0,1,280
1008952,22,125.0,125.0,0.0,0.0,0.0,0.0,0.0,1,320
1083553,22,27.0,24.0,0.0,3.0,0.0,0.0,0.0,0,465
1124034,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,283
1275734,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,424
631406,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
512360,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
918092,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
1150453,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176
1244181,22,32.0,19.0,13.0,0.0,0.0,0.0,0.0,0,145
1012848,22,27.0,24.0,0.0,3.0,0.0,0.0,0.0,0,185
808473,22,156.0,134.0,17.0,5.0,0.0,0.0,0.0,1,592
232994,22,120.0,113.0,7.0,0.0,0.0,0.0,0.0,0,6
401003,22,198.0,182.0,16.0,0.0,0.0,0.0,0.0,0,24
610516,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
260289,22,44.0,40.0,2.0,1.0,1.0,0.0,0.0,2,10
162085,22,194.0,193.0,0.0,1.0,0.0,0.0,0.0,1,179
503469,22,10.0,5.0,5.0,0.0,0.0,0.0,0.0,1,137
162535,22,6.0,5.0,1.0,0.0,0.0,0.0,0.0,5,49
1018930,22,53.0,43.0,10.0,0.0,0.0,0.0,0.0,5,527
1056122,22,63.0,60.0,2.0,1.0,0.0,0.0,0.0,0,19
1324889,22,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,3
92132,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
575240,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
238194,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1247851,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,291
872987,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
28105,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,308
970393,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
965099,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
485923,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,445
1196584,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1325
1343594,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,371
877335,22,189.0,188.0,0.0,1.0,0.0,0.0,0.0,1,14
1091221,22,472.0,467.0,1.0,4.0,0.0,0.0,0.0,0,10
1020371,22,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,482
765630,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
493663,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1098
1306326,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
283730,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1198399,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,400
1006192,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
582882,22,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0,13
1360192,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
566017,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1044945,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
366835,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
700428,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
976140,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
359772,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
62241,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
64648,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
563045,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1047
1206394,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
1004078,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
665309,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
89713,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,747
1059935,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
1123883,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
549395,22,101.0,95.0,6.0,0.0,0.0,0.0,0.0,0,32
938273,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
42971,22,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4
917507,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
374348,22,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1,49
936818,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
279591,22,232.0,215.0,13.0,4.0,0.0,0.0,0.0,1,29
597851,22,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,48
337580,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
960754,22,525.0,514.0,5.0,6.0,0.0,0.0,0.0,1,139
1272822,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
191229,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4338
346593,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
739765,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,434
319549,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
972350,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,290
1252467,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
961021,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1160042,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
581644,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
1057262,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
868948,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,849
62165,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
677842,22,58.0,41.0,17.0,0.0,0.0,0.0,0.0,0,24
976408,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
700663,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
1022091,22,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1,12
442409,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
165096,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,402
868734,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
509827,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
821012,22,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,9
562481,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
965010,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2651
356483,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
139116,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
790993,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1331463,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
546353,22,22.0,21.0,1.0,0.0,0.0,0.0,0.0,4,2
326924,22,123.0,123.0,0.0,0.0,0.0,0.0,0.0,0,13
1011155,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
213277,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,129
549932,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
252007,22,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,351
204801,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
306733,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
407939,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
989602,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
619663,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,379
1064037,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1059979,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
481494,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
137583,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
401009,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
4771,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,35
95854,22,60.0,58.0,2.0,0.0,0.0,0.0,0.0,0,413
240988,22,24.0,23.0,1.0,0.0,0.0,0.0,0.0,1,190
1203125,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1071
524816,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
517531,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
209764,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53075
782575,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,374
447646,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,293
1209722,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,442
1219164,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1067294,22,162.0,143.0,2.0,17.0,0.0,0.0,0.0,2,32
510958,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
139317,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,337
517198,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
584904,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11
651999,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,541
299769,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1349371,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
703286,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1601
42744,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162
772598,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
1168239,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,510
255946,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
114168,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
329951,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
821609,22,169.0,169.0,0.0,0.0,0.0,0.0,0.0,0,33
608909,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,553
1185976,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
931694,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
758464,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
580206,22,157.0,141.0,1.0,15.0,0.0,0.0,0.0,1,65
789711,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1917
1366920,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
324514,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
204288,22,354.0,352.0,1.0,1.0,0.0,0.0,0.0,2,55
181615,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,186
292452,22,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,69
160540,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
649182,22,91.0,91.0,0.0,0.0,0.0,0.0,0.0,1,78
767101,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1352572,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
318294,22,241.0,235.0,0.0,1.0,5.0,0.0,0.0,2,5
214177,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
905326,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
838039,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,165
146473,22,307.0,304.0,3.0,0.0,0.0,0.0,0.0,2,97
405563,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1068854,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
709427,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
189371,22,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,16
811054,22,808.0,799.0,7.0,0.0,2.0,0.0,0.0,1,654
761936,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
359303,22,126.0,124.0,2.0,0.0,0.0,0.0,0.0,0,60
547626,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
648628,22,215.0,215.0,0.0,0.0,0.0,0.0,0.0,2,11
779843,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1202602,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
779943,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
1284312,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2979
740677,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
335553,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
564928,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,132
1081357,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
929865,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
190903,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
931839,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,917
794466,22,226.0,226.0,0.0,0.0,0.0,0.0,0.0,2,79
1131099,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
964391,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
320429,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,651
1149258,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
816007,22,43.0,40.0,1.0,2.0,0.0,0.0,0.0,0,719
472533,22,15.0,10.0,0.0,5.0,0.0,0.0,0.0,0,38
221293,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
100583,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
625144,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,909
997212,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,356
22262,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
681470,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
638515,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
539737,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
456953,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
617901,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,151
358113,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
638531,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
119031,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1137889,22,97.0,94.0,2.0,1.0,0.0,0.0,0.0,0,8
250,22,36.0,36.0,0.0,0.0,0.0,0.0,0.0,2,10
254546,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1196604,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
484581,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
437738,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
437826,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
251881,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
114620,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
284138,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
525248,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
743817,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,310
750404,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,528
177333,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
546385,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
978382,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
753654,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1253
214304,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
324733,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
355799,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1135642,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
47903,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1025132,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
905861,22,333.0,240.0,42.0,40.0,11.0,0.0,0.0,2,289
1021895,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1869
449411,22,302.0,302.0,0.0,0.0,0.0,0.0,0.0,1,16
656575,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,232
543778,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,809
489879,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
244204,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,152
351130,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
560178,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
794637,22,340.0,333.0,6.0,1.0,0.0,0.0,0.0,2,17
527907,22,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1,145
906381,22,59.0,58.0,1.0,0.0,0.0,0.0,0.0,4,102
107098,22,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,13
1070043,22,211.0,200.0,6.0,5.0,0.0,0.0,0.0,1,2
567854,22,45.0,45.0,0.0,0.0,0.0,0.0,0.0,1,245
705129,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
1285103,22,264.0,227.0,1.0,36.0,0.0,0.0,0.0,0,13
1075770,22,59.0,49.0,2.0,2.0,6.0,0.0,0.0,0,14
673671,22,172.0,168.0,0.0,4.0,0.0,0.0,0.0,1,23
451771,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
732181,22,115.0,60.0,49.0,6.0,0.0,0.0,0.0,2,35
73277,22,558.0,455.0,102.0,0.0,0.0,1.0,0.0,1,35
857834,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
1163054,22,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,251
1074555,22,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,11
436151,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,703
183014,22,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,15
911909,22,65.0,51.0,14.0,0.0,0.0,0.0,0.0,1,33
474137,22,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,37
1118296,22,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,159
293543,22,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1,9
876442,22,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,113
683296,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2212
1217324,22,58.0,58.0,0.0,0.0,0.0,0.0,0.0,1,45
269591,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,671
910068,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
