user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
871582,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1007881,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1319642,11,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,45
668328,11,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,26
726816,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
677653,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
1048954,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,761
3465,11,21.0,20.0,1.0,0.0,0.0,0.0,0.0,0,335
1045097,11,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,95
747063,11,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,4
809985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
420123,11,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,7
351540,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1213128,11,35.0,35.0,0.0,0.0,0.0,0.0,0.0,2,4
597859,11,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0,256
1017730,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
168682,11,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0,4
275300,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1336945,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1179807,11,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,10
381320,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
97087,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
873009,11,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,26
24748,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1003
1003019,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
321535,11,320.0,298.0,19.0,3.0,0.0,0.0,0.0,2,308
171152,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1037
75897,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,644
1067775,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,224
343253,11,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,72
875701,11,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,4
1297039,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
393817,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
295928,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1300712,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
515674,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
283255,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,925
479502,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,264
520167,11,115.0,96.0,18.0,1.0,0.0,0.0,0.0,1,635
1139264,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,244
975002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,303
766497,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
464334,11,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,3
456583,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,288
187541,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,839
1094502,11,24.0,23.0,0.0,0.0,1.0,0.0,0.0,0,113
1307420,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
6420,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
79629,11,151.0,145.0,5.0,1.0,0.0,0.0,0.0,1,138
1149743,11,19.0,18.0,1.0,0.0,0.0,0.0,0.0,0,19
272213,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
1077894,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
125440,11,153.0,149.0,1.0,3.0,0.0,0.0,0.0,1,5
243404,11,72.0,66.0,1.0,0.0,5.0,0.0,0.0,0,16
407915,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2544
1063168,11,33.0,32.0,1.0,0.0,0.0,0.0,0.0,2,14
246343,11,87.0,81.0,2.0,1.0,3.0,0.0,0.0,0,26
209498,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
15388,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
540906,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,353
295297,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
639983,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,3756
307716,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
746583,11,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4
1184093,11,90.0,84.0,6.0,0.0,0.0,0.0,0.0,1,220
204727,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
582959,11,378.0,378.0,0.0,0.0,0.0,0.0,0.0,1,71
780428,11,59.0,47.0,12.0,0.0,0.0,0.0,0.0,1,256
767666,11,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,11
806132,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,200
316764,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,257
361722,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
294543,11,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2,62
1028009,11,109.0,102.0,0.0,7.0,0.0,0.0,0.0,0,9
587125,11,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,7
470793,11,181.0,176.0,1.0,4.0,0.0,0.0,0.0,0,86
1296603,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
85159,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
81272,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255
57276,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
806613,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
1335231,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
127842,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,172
1133615,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,227
705462,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
944795,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
406837,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
40559,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
691235,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
740623,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,403
484950,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
68180,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2373
1289240,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1171611,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,182
861820,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
1005643,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
54668,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,992
89577,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
140461,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
962931,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
689980,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1228416,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
240214,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112
622430,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182
82132,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
110870,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
113512,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
182760,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,607
623116,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2251
682177,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
686889,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
477184,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,394
973104,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
504398,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1311190,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77
1324653,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
404591,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1312
134556,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82
1155380,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
20220,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
263839,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1213467,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
1258696,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,134
833086,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
736206,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1163209,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1285561,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
515413,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,256
729131,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
942292,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
823406,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,172
160923,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1313024,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,634
1085807,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
130193,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
223932,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1184785,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1280547,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
943849,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
1194865,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
902240,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
1323045,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
331942,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1006268,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1185058,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,326
1140803,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,591
1288197,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
118359,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
746189,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
907561,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
204507,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2178
718312,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1907
231997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1250955,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
89755,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1650
67041,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,424
563710,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
629250,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
252709,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2113
251081,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
355318,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
378555,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2039
206782,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,558
901947,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1156448,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
342668,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1453
1028121,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
797426,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1048347,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
207317,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,264
795415,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
674877,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
782665,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22836
985455,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1268585,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
943621,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1778
526973,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
212190,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
730095,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
971266,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1081541,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
137718,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,149
525170,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,140
102439,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1181
576364,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,393
375349,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
60476,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,352
741310,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
856283,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44
105404,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
1117645,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
634111,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
163515,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
652906,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
516023,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
589623,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
94174,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
176731,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
1313815,11,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,154
1268518,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
19552,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,259
1137326,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
454548,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
276214,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
744686,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1124004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2142
177298,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,752
629249,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
830296,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,483
1251339,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
990879,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1165
1363152,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,571
483068,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1298887,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1038740,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,324
815372,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
974774,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
539876,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
653186,11,216.0,213.0,1.0,0.0,2.0,0.0,0.0,2,7
904396,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
330348,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1074637,11,56.0,53.0,1.0,2.0,0.0,0.0,0.0,0,115
654346,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,302
994037,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,281
1000408,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95
719318,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
511204,11,277.0,274.0,2.0,1.0,0.0,0.0,0.0,1,2
540119,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
368412,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
368120,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
701699,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,196
1365306,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,81
724163,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,451
129549,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
924172,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,147
857033,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
408015,11,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,79
214230,11,30.0,28.0,1.0,0.0,1.0,0.0,0.0,0,22
392755,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
677704,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
473960,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4308
1134726,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1234
17189,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
345302,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1291222,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
706674,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,400
763634,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
215953,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
1275036,11,168.0,164.0,0.0,4.0,0.0,0.0,0.0,1,145
484779,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
229080,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
632715,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1325370,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
1130552,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
1317003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1231747,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2053
622913,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1315068,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
199756,11,56.0,56.0,0.0,0.0,0.0,0.0,0.0,2,33
1083105,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
399745,11,34.0,33.0,0.0,1.0,0.0,0.0,0.0,0,20
288074,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1357435,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
306855,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
725520,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
763859,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
829899,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
558181,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,412
1169600,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
910039,11,814.0,799.0,5.0,10.0,0.0,0.0,0.0,1,1679
1232115,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
690983,11,24.0,23.0,0.0,1.0,0.0,0.0,0.0,0,65
1353995,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
428686,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2176
204583,11,16.0,14.0,2.0,0.0,0.0,0.0,0.0,1,0
674079,11,508.0,495.0,5.0,8.0,0.0,0.0,0.0,2,0
717150,11,32.0,31.0,0.0,1.0,0.0,0.0,0.0,2,41
563697,11,74.0,69.0,3.0,0.0,2.0,0.0,0.0,0,34
930479,11,91.0,83.0,3.0,3.0,2.0,0.0,0.0,0,17
1229764,11,47.0,39.0,2.0,2.0,4.0,0.0,0.0,1,12
616978,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
1048629,11,231.0,230.0,1.0,0.0,0.0,0.0,0.0,1,23
410862,11,87.0,82.0,3.0,2.0,0.0,0.0,0.0,0,197
1219148,11,33.0,33.0,0.0,0.0,0.0,0.0,0.0,2,13
1105347,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5306
14470,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255
1121631,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,319
879537,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
796048,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434
808408,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1043424,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64
676656,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1358725,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2352
877935,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
1177148,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,86
469794,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,222
462022,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
257528,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
317419,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
669175,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1170188,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
10845,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,245
791126,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1363094,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
418708,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
667161,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
363054,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4045
738232,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
293695,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
354713,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1070161,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,160
1348689,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1061585,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
994517,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1166705,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,181
1333424,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,585
389712,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
331777,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
841142,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
950485,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,211
588303,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,152
1022268,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,475
418616,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
548423,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207
1024863,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
1282775,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
299409,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
568413,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
383254,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
10329,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
1232336,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,477
533597,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,154
608867,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,603
146134,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
1260388,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
138820,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168
1005944,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84
1170963,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
31364,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
858356,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
474337,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,272
1291480,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1358678,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
758209,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
656626,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
646669,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1226062,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,295
820207,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
1319812,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
474917,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,411
390223,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,434
878139,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1083
1331497,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
1061475,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
617463,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
747777,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
360381,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
962973,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
196340,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
139614,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,217
849739,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
391534,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
401086,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
1187036,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
1043382,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
946688,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
42807,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1336502,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4
1286444,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,490
946627,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
405696,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2315
437288,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
1363459,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
