user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1083010,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
554895,15,480.0,460.0,15.0,5.0,0.0,0.0,0.0,0,82
913870,15,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2,20
1295927,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,220
1223085,15,125.0,122.0,2.0,1.0,0.0,0.0,0.0,1,6
131087,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
694820,15,62.0,59.0,3.0,0.0,0.0,0.0,0.0,0,36
599244,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
348638,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,235
1142000,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,278
163540,15,45.0,44.0,0.0,0.0,1.0,0.0,0.0,0,0
593973,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1040
1093381,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
1186383,15,90.0,79.0,10.0,1.0,0.0,0.0,0.0,2,8
909816,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
855506,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,254
587035,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
670161,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
573279,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
167664,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
700562,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
717743,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
223902,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
654391,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,96
733507,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
24474,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
511176,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
791595,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
1068852,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1428
755690,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
78261,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
484160,15,74.0,65.0,1.0,6.0,2.0,0.0,0.0,0,6
535764,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165
1144246,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
344584,15,458.0,448.0,3.0,7.0,0.0,0.0,0.0,1,29
1106979,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1019591,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7875
1219818,15,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,28
1100714,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
265331,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,663
672209,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
725761,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
546382,15,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,13
321248,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
439834,15,44.0,43.0,0.0,1.0,0.0,0.0,0.0,1,348
988068,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
127852,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,510
477035,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95
1079170,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1353693,15,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,340
318507,15,167.0,163.0,3.0,0.0,1.0,0.0,0.0,0,143
783840,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
138254,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1258479,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
899467,15,81.0,79.0,2.0,0.0,0.0,0.0,0.0,0,17
1190355,15,229.0,229.0,0.0,0.0,0.0,0.0,0.0,2,11
15192,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,340
1238789,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1206034,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
983193,15,109.0,106.0,0.0,3.0,0.0,0.0,0.0,0,5
764591,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
372362,15,91.0,89.0,2.0,0.0,0.0,0.0,0.0,0,30
929639,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
546292,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3439
125988,15,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,31
860983,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
408650,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
309541,15,44.0,37.0,7.0,0.0,0.0,0.0,0.0,1,303
107801,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
596427,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1173042,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1098503,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46707
1174489,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
959221,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
299260,15,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1,509
1246608,15,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0
613936,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,534
217030,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1047697,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39
935069,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
629907,15,62.0,62.0,0.0,0.0,0.0,0.0,0.0,2,19
1090263,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,338
1246542,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,199
1326043,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
687688,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
917326,15,16.0,9.0,7.0,0.0,0.0,0.0,0.0,1,64
836723,15,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0,240
827251,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
208145,15,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0,4
1206866,15,72.0,72.0,0.0,0.0,0.0,0.0,0.0,1,0
749098,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1199
136679,15,136.0,136.0,0.0,0.0,0.0,0.0,0.0,1,771
97625,15,50.0,45.0,5.0,0.0,0.0,0.0,0.0,2,91
421271,15,191.0,190.0,1.0,0.0,0.0,0.0,0.0,0,20
1069675,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3281
1142859,15,29.0,26.0,1.0,2.0,0.0,0.0,0.0,0,13
510564,15,64.0,64.0,0.0,0.0,0.0,0.0,0.0,2,15
568813,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511
842292,15,156.0,156.0,0.0,0.0,0.0,0.0,0.0,2,24
901729,15,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,54
1012528,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44585,15,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,2
364352,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
522922,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,2969
80985,15,70.0,68.0,0.0,2.0,0.0,0.0,0.0,0,5
1313123,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
120662,15,24.0,24.0,0.0,0.0,0.0,0.0,0.0,2,182
1108795,15,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,218
1127639,15,92.0,89.0,2.0,1.0,0.0,0.0,0.0,0,34
187332,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1115612,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
887092,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45
628161,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191
41344,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1033762,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
1031953,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
411749,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,844
210950,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1195
910637,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
84129,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
982322,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
955311,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
406812,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1270884,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
621896,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
470237,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,201
1136905,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,376
868438,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
390402,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1144651,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
421852,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,450
630551,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1616
1028267,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
927871,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1199675,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1506
447251,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
456464,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
752170,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
890254,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160
829085,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
683856,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
684109,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163
1279069,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
648439,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
126988,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1164278,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,937
809829,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
576792,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
216691,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
512089,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,271
548487,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,239
1038411,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
345123,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
531678,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
1064046,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1165287,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
1318857,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
900603,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
507440,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
307413,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
623188,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1031691,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
591329,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204
364001,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
585005,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5
491783,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
878593,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
965141,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,368
1092195,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,353
1184616,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
794348,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,195
1042718,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
118025,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
757952,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
1055088,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,205
727944,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
862547,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
533236,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212
957405,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7842
674703,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
306117,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57566,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
248770,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
624651,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
771085,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
772624,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
676893,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
776965,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
77013,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,739
266326,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
469931,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
133568,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
996584,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
153372,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1097498,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
374759,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
1171520,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1335876,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
707670,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289
1027138,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,85
915694,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2978
680517,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
220292,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
167347,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
152870,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,293
404556,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
870206,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
696717,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
35501,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286
878534,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,164
630751,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
39384,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
805750,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,307
204349,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1253109,15,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,15
1281232,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
370191,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
226488,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
547371,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1082160,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
505341,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,304
867528,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
865578,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
963599,15,218.0,217.0,0.0,1.0,0.0,0.0,0.0,2,23
333359,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1366711,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4054
288604,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
685933,15,310.0,293.0,17.0,0.0,0.0,0.0,0.0,0,22
183189,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,446
194395,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6494
803671,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,767
1030191,15,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,45
75920,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72
655104,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
918425,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,503
215770,15,42.0,42.0,0.0,0.0,0.0,0.0,0.0,1,22
549578,15,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,50
898537,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,813
55816,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
427976,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
552920,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
836225,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
95489,15,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,31
994390,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
586769,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
496037,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
348794,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
535044,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
550143,15,158.0,110.0,44.0,4.0,0.0,0.0,0.0,2,84
1323821,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,359
548056,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
112320,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
315809,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
1189872,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
713450,15,107.0,98.0,9.0,0.0,0.0,0.0,0.0,2,186
1320892,15,280.0,278.0,2.0,0.0,0.0,0.0,0.0,0,18
761275,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
780628,15,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,209
45062,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
589838,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145
988636,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
384789,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,69
929442,15,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,81
85105,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
987595,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
1160781,15,175.0,174.0,0.0,0.0,1.0,0.0,0.0,0,60
317263,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
323190,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1007335,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
470091,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1766
487062,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86
852923,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,651
571230,15,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,18
1299890,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
842060,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227
1339132,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2920
149029,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
666962,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
813566,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,501
928907,15,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,4
88348,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
596386,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1205521,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
466722,15,199.0,198.0,1.0,0.0,0.0,0.0,0.0,0,33
1187801,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
948851,15,38.0,38.0,0.0,0.0,0.0,0.0,0.0,1,6
992163,15,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,410
841102,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75484
436794,15,80.0,74.0,6.0,0.0,0.0,0.0,0.0,2,27
146236,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
198636,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1313603,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
620413,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
820491,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
91013,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
1129009,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
279558,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
796389,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
315910,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1057795,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1012583,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,765
1035223,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1238444,15,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5,363
1182889,15,241.0,241.0,0.0,0.0,0.0,0.0,0.0,0,45
206113,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
463488,15,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,87
724048,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
1027720,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
594071,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,705
1041388,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
646661,15,150.0,147.0,2.0,1.0,0.0,0.0,0.0,1,781
58580,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
94508,15,45.0,43.0,2.0,0.0,0.0,0.0,0.0,0,51
39463,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1242226,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264
955210,15,145.0,144.0,1.0,0.0,0.0,0.0,0.0,1,1268
894883,15,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0,640
258683,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167
778230,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2209
912791,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
393472,15,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,6
1351831,15,216.0,214.0,2.0,0.0,0.0,0.0,0.0,0,288
1214815,15,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,16
794934,15,235.0,232.0,3.0,0.0,0.0,0.0,0.0,2,15
1184178,15,192.0,191.0,1.0,0.0,0.0,0.0,0.0,0,317
826973,15,525.0,499.0,24.0,1.0,1.0,0.0,0.0,2,4
202269,15,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,15
683932,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
743146,15,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,2
1261775,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
737431,15,43.0,42.0,1.0,0.0,0.0,0.0,0.0,0,19
307334,15,59.0,56.0,3.0,0.0,0.0,0.0,0.0,0,8
310912,15,51.0,48.0,1.0,0.0,2.0,0.0,0.0,2,93
1061319,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4114
569740,15,44.0,44.0,0.0,0.0,0.0,0.0,0.0,1,0
175986,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1599
528915,15,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,8
931970,15,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0,8
54033,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105
100057,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
614347,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,829
105670,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73
227662,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
914849,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
897507,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
511328,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170415,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6701
1073674,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
1279224,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1027702,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1449
438593,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
499872,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
714820,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
583669,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
194916,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1292173,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7181
1229733,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
1088795,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
657717,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
389022,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
366661,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,207
737269,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,692
1257766,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
755227,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1371
1016075,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,377
675602,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
470484,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
505836,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
174964,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1269241,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
129004,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
1349662,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
728370,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,669
