user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1171662,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
781432,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1291369,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
1323141,29,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,111
850841,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
1041406,29,82.0,79.0,1.0,1.0,1.0,0.0,0.0,0,27
891618,29,21.0,20.0,1.0,0.0,0.0,0.0,0.0,1,204
1282649,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
764415,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
446689,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1165201,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
514299,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
126241,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
333877,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
395260,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
841950,29,121.0,121.0,0.0,0.0,0.0,0.0,0.0,0,104
981676,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
427901,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
41649,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
1187291,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287
1319168,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
1189107,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1971
92065,29,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,492
847732,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1249903,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1219720,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,468
369764,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1062587,29,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0,48
1329907,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
1238188,29,191.0,186.0,5.0,0.0,0.0,0.0,0.0,1,12
923880,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
501371,29,44.0,39.0,1.0,0.0,4.0,0.0,0.0,0,74
1211211,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1201598,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,609
80984,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1202044,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
1297824,29,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,119
294720,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
471331,29,21.0,21.0,0.0,0.0,0.0,0.0,0.0,2,16
898087,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1304338,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1425
91980,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
824912,29,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,721
1040417,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
385895,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108
1270398,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1007
522288,29,35.0,35.0,0.0,0.0,0.0,0.0,0.0,1,67
1002880,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
978233,29,120.0,95.0,8.0,12.0,5.0,0.0,0.0,0,632
954789,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
642916,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1275509,29,115.0,96.0,13.0,6.0,0.0,0.0,0.0,0,4
1257432,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,378
351194,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
784824,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
512571,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,222
269206,29,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1,53
753257,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
869456,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
44243,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1074364,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,294
945789,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
979897,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
112810,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3728
1353697,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
195648,29,171.0,140.0,24.0,7.0,0.0,0.0,0.0,2,253
660251,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
1282730,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1059612,29,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,752
1290583,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,527
140768,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
261300,29,32.0,31.0,0.0,1.0,0.0,0.0,0.0,2,0
525516,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244
545867,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1165313,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1253960,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,602
162123,29,88.0,87.0,0.0,1.0,0.0,0.0,0.0,0,532
444666,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
239033,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99
804609,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3124
1096321,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
423846,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1330189,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
767560,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
869663,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
73935,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
389645,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
982726,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
171592,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264
856056,29,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,16
191843,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
1311992,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3912
867499,29,101.0,100.0,1.0,0.0,0.0,0.0,0.0,0,148
325995,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
177474,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1234898,29,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1,57
1032935,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1193379,29,37.0,35.0,0.0,2.0,0.0,0.0,0.0,0,5
876503,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1122217,29,145.0,141.0,0.0,4.0,0.0,0.0,0.0,0,59
89651,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1886
596762,29,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,76
402136,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
911952,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,694
138627,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
346691,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
552505,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,499
895848,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1142652,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
1265519,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
934923,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
592389,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115391,29,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,338
787960,29,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1,133
929476,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1283055,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
791194,29,46.0,35.0,6.0,5.0,0.0,0.0,0.0,2,281
880495,29,238.0,218.0,1.0,19.0,0.0,0.0,0.0,0,7
698195,29,304.0,304.0,0.0,0.0,0.0,0.0,0.0,2,8
90874,29,242.0,189.0,44.0,9.0,0.0,0.0,0.0,2,9
160121,29,71.0,57.0,14.0,0.0,0.0,0.0,0.0,1,61
525313,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
111490,29,430.0,412.0,3.0,15.0,0.0,0.0,0.0,1,38
117472,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
1213158,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,324
327374,29,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1,9
73356,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,302
649642,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
863273,29,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,30
1232184,29,177.0,173.0,1.0,3.0,0.0,0.0,0.0,0,78
545023,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
519232,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3738
1079094,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
220097,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
736278,29,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0,55
1338649,29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,1074
346244,29,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3,1859
308865,29,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0,205
868907,29,23.0,22.0,1.0,0.0,0.0,0.0,0.0,0,1093
270942,29,317.0,314.0,3.0,0.0,0.0,0.0,0.0,0,80
568656,29,118.0,111.0,2.0,5.0,0.0,0.0,0.0,2,141
435898,29,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,539
450818,29,354.0,326.0,4.0,24.0,0.0,0.0,0.0,0,24
839390,29,222.0,118.0,47.0,51.0,6.0,0.0,0.0,1,1627
286531,29,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2,136
824707,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,115
524698,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,233
1022973,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
494752,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
365280,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1190711,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
1147300,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1085566,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
285081,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
658838,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2976
1032171,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1037672,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
148858,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
486653,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1314
910245,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4644
793757,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,667
706915,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1041384,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
55521,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
346255,29,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,21
725973,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
461757,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,308
551864,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
1071952,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
904461,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,460
488853,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
948767,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1170638,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1195510,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,252
614288,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
915081,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
1065632,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76
162623,29,213.0,213.0,0.0,0.0,0.0,0.0,0.0,0,115
71284,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1187645,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
107312,29,218.0,213.0,4.0,1.0,0.0,0.0,0.0,0,41
896540,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
158087,29,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0,129
1194098,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1133978,29,218.0,218.0,0.0,0.0,0.0,0.0,0.0,0,13
211472,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
713578,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,652
485299,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
760428,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7662
1063707,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
437827,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
1036760,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
855530,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4673
794264,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
213304,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165
1079749,29,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,6
523361,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
390412,29,21.0,16.0,5.0,0.0,0.0,0.0,0.0,1,3
1047448,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
407602,29,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0,16
158763,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
292628,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
449954,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
299637,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1419
831040,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5056
615344,29,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2,2
507617,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
123598,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
945609,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,322
36946,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
330297,29,194.0,182.0,7.0,5.0,0.0,0.0,0.0,0,746
858557,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,325
266692,29,68.0,62.0,6.0,0.0,0.0,0.0,0.0,0,50
6443,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167
1214070,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
354810,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,199
914478,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
963635,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
864012,29,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0,0
1054127,29,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,11
407102,29,532.0,531.0,0.0,1.0,0.0,0.0,0.0,0,172
1141474,29,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1455
58004,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1090684,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1172544,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,352
152132,29,32.0,29.0,2.0,1.0,0.0,0.0,0.0,1,35
1269621,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,238
138085,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
307967,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
753751,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1102225,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
610133,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1161667,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
856049,29,91.0,89.0,2.0,0.0,0.0,0.0,0.0,2,6
1199656,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
113471,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2967
177795,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
27650,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
145077,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1137342,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1372
983911,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,295
563926,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
1273167,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
435210,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1000117,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
330770,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,479
306197,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
144255,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1127128,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,307
264072,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157
86729,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
1317933,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
529310,29,164.0,143.0,0.0,1.0,20.0,0.0,0.0,1,1894
840214,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
92924,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
1077556,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1269859,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1082633,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,467
440526,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
943194,29,201.0,198.0,2.0,1.0,0.0,0.0,0.0,2,2
866898,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1180462,29,80.0,60.0,20.0,0.0,0.0,0.0,0.0,1,726
1064647,29,248.0,245.0,1.0,2.0,0.0,0.0,0.0,0,8
1039866,29,28.0,20.0,8.0,0.0,0.0,0.0,0.0,1,682
477731,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
1001270,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
63977,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1330
264156,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
202112,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
653742,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
923738,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,279
1347919,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
218830,29,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,12
236614,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
1129414,29,670.0,669.0,1.0,0.0,0.0,0.0,0.0,1,399
461166,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,176
1052133,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
832795,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1331461,29,19.0,16.0,1.0,0.0,2.0,0.0,0.0,1,162
1091602,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,201
508811,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,865
934806,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
1079901,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
1346331,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
747456,29,314.0,310.0,2.0,2.0,0.0,0.0,0.0,1,199
552913,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
1202612,29,46.0,45.0,1.0,0.0,0.0,0.0,0.0,0,14
335263,29,72.0,71.0,1.0,0.0,0.0,0.0,0.0,0,159
810528,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1282048,29,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,232
309589,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,830
14950,29,75.0,73.0,2.0,0.0,0.0,0.0,0.0,2,39
146539,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
793048,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1101180,29,113.0,110.0,3.0,0.0,0.0,0.0,0.0,0,7
534437,29,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0
1164367,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
510647,29,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,21
375026,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,78
396237,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2732
512110,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1656
386068,29,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,3
320749,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
146976,29,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,21
739582,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,279
416213,29,91.0,91.0,0.0,0.0,0.0,0.0,0.0,2,0
127375,29,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,118
777034,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1917
213626,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
475825,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
583528,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
856350,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
471620,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
502759,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
1222045,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
311782,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
326480,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
69238,29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,186
966690,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
166275,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
639972,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
221307,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
557424,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
924057,29,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,274
60878,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
563569,29,255.0,252.0,1.0,2.0,0.0,0.0,0.0,1,103
532785,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,383
257857,29,182.0,179.0,1.0,2.0,0.0,0.0,0.0,1,61
846927,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
828146,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
395400,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
1292145,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
1014732,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
350039,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
558050,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
9005,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
129819,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1266811,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1073
1264747,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1048791,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
836299,29,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,145
895400,29,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2,0
1238305,29,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,3
1311196,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1121
657841,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,247
995706,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1012666,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,324
466708,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
1152647,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
464741,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
3762,29,23.0,22.0,1.0,0.0,0.0,0.0,0.0,1,120
1348481,29,29.0,28.0,1.0,0.0,0.0,0.0,0.0,1,74
929804,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
561477,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
403122,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1609
934614,29,342.0,337.0,4.0,1.0,0.0,0.0,0.0,1,39
174353,29,451.0,433.0,12.0,6.0,0.0,0.0,0.0,0,6
1253494,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
301854,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
179888,29,151.0,147.0,3.0,1.0,0.0,0.0,0.0,0,213
352185,29,81.0,79.0,0.0,1.0,1.0,0.0,0.0,0,245
1114693,29,56.0,54.0,2.0,0.0,0.0,0.0,0.0,1,197
1042533,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
225941,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
648340,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1024897,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,176
1169471,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
1222037,29,75.0,55.0,20.0,0.0,0.0,0.0,0.0,0,35
1270725,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
110530,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
175210,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1192634,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,720
659157,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
