user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
790993,26,165.0,162.0,0.0,3.0,0.0,0.0,0.0,0,25
1331463,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
546353,26,9.0,9.0,0.0,0.0,0.0,0.0,0.0,4,2
326924,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1011155,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
213277,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,129
549932,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
252007,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351
204801,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
306733,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
407939,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
989602,26,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1,177
619663,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,379
1064037,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1059979,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
481494,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
137583,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
401009,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
4771,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,35
95854,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413
240988,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,190
1203125,26,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1,1071
524816,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
517531,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
209764,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53075
782575,26,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0,374
447646,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,293
1209722,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,442
1219164,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1067294,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
510958,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
139317,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,337
517198,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
584904,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11
651999,26,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,541
299769,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1349371,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
703286,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1601
42744,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162
772598,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
1168239,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,510
255946,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
114168,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
329951,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
821609,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
608909,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,553
1185976,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
931694,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
758464,26,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1,70
580206,26,82.0,76.0,0.0,6.0,0.0,0.0,0.0,1,65
789711,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1917
1366920,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
324514,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
204288,26,104.0,104.0,0.0,0.0,0.0,0.0,0.0,2,55
181615,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,186
292452,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
160540,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
649182,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
767101,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1352572,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
318294,26,47.0,45.0,0.0,0.0,2.0,0.0,0.0,2,5
214177,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
905326,26,75.0,74.0,1.0,0.0,0.0,0.0,0.0,2,17
838039,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,165
146473,26,136.0,133.0,3.0,0.0,0.0,0.0,0.0,2,97
405563,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1068854,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
709427,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
189371,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
811054,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,654
761936,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
359303,26,33.0,31.0,2.0,0.0,0.0,0.0,0.0,0,60
547626,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
648628,26,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,11
779843,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1202602,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
779943,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
1284312,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2979
740677,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
335553,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
564928,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,132
1081357,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
929865,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
190903,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
931839,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,917
794466,26,136.0,135.0,0.0,1.0,0.0,0.0,0.0,2,79
1131099,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
964391,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
320429,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,651
1149258,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
816007,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,719
472533,26,99.0,98.0,1.0,0.0,0.0,0.0,0.0,0,38
221293,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
100583,26,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0,88
625144,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,909
997212,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,356
22262,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
681470,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
638515,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
539737,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
456953,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
617901,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,151
358113,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
638531,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
119031,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1137889,26,255.0,248.0,7.0,0.0,0.0,0.0,0.0,0,8
250,26,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,10
254546,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1196604,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
484581,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
437738,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
437826,26,64.0,63.0,1.0,0.0,0.0,0.0,0.0,2,4
251881,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
114620,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
284138,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
525248,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
743817,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,310
750404,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,528
177333,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
546385,26,37.0,36.0,1.0,0.0,0.0,0.0,0.0,0,31
978382,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
753654,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1253
214304,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
324733,26,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,8
355799,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1135642,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
47903,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1025132,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
905861,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,289
1021895,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1869
449411,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
656575,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,232
543778,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,809
489879,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
244204,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,152
351130,26,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,125
560178,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
794637,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
527907,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
906381,26,61.0,61.0,0.0,0.0,0.0,0.0,0.0,4,102
107098,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1070043,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
567854,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,245
705129,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
1285103,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1075770,26,46.0,45.0,0.0,0.0,1.0,0.0,0.0,0,14
673671,26,62.0,61.0,0.0,1.0,0.0,0.0,0.0,1,23
451771,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
732181,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
73277,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
857834,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
1163054,26,97.0,93.0,3.0,1.0,0.0,0.0,0.0,1,251
1074555,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
436151,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,703
183014,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
911909,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
474137,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1118296,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
293543,26,45.0,44.0,1.0,0.0,0.0,0.0,0.0,1,9
876442,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
683296,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2212
1217324,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
269591,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,671
910068,26,69.0,67.0,1.0,1.0,0.0,0.0,0.0,1,22
127217,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,583
85967,26,21.0,17.0,2.0,2.0,0.0,0.0,0.0,0,685
159070,26,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,50
384549,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
617329,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116
600208,26,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0,10
719449,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,524
676558,26,311.0,304.0,0.0,7.0,0.0,0.0,0.0,4,18
579780,26,136.0,133.0,0.0,3.0,0.0,0.0,0.0,1,373
322943,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
950635,26,29.0,20.0,6.0,3.0,0.0,0.0,0.0,0,181
186179,26,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1,25
235822,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
735213,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
681426,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,278
947670,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
807857,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
191393,26,33.0,29.0,0.0,4.0,0.0,0.0,0.0,0,1464
301052,26,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,593
230121,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
296009,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
257692,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
389458,26,38.0,38.0,0.0,0.0,0.0,0.0,0.0,1,9
261466,26,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,22
246972,26,184.0,171.0,4.0,9.0,0.0,0.0,0.0,0,12
472165,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
957468,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132
871336,26,91.0,90.0,1.0,0.0,0.0,0.0,0.0,0,693
181318,26,230.0,218.0,0.0,12.0,0.0,0.0,0.0,2,374
1049067,26,42.0,37.0,4.0,1.0,0.0,0.0,0.0,0,57
1222533,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,385
1061279,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
769210,26,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,23
998340,26,410.0,408.0,0.0,2.0,0.0,0.0,0.0,1,3
1267912,26,39.0,38.0,0.0,1.0,0.0,0.0,0.0,2,8
681742,26,43.0,42.0,1.0,0.0,0.0,0.0,0.0,0,150
660889,26,139.0,139.0,0.0,0.0,0.0,0.0,0.0,0,21
265757,26,36.0,27.0,9.0,0.0,0.0,0.0,0.0,0,3
51819,26,24.0,22.0,2.0,0.0,0.0,0.0,0.0,1,58
1083691,26,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0,88
1141768,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1065279,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1008327,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
560466,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,337
831177,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1219961,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
399457,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,546
908896,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
194083,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,339
1312281,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
458754,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
995271,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74
216909,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
536767,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36
388399,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
10518,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
757283,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
135673,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1470
1048284,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1683
221888,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,543
1225303,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
303087,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
56085,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1197382,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,233
127059,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
697114,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1712
617623,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
38279,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1593
1146443,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
154754,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
935709,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
889900,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48
703262,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
343635,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1182969,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,497
595694,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,751
693671,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
611781,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1033358,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7593
209486,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
62587,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1319672,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2730
583066,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
913719,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1232
167210,26,98.0,95.0,3.0,0.0,0.0,0.0,0.0,1,37
1202700,26,103.0,100.0,0.0,0.0,3.0,0.0,0.0,2,14
1079522,26,163.0,135.0,28.0,0.0,0.0,0.0,0.0,2,697
630028,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,265
119266,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1071049,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2086
295962,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90385
663404,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,454
223179,26,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,22
777160,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108
412321,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
457958,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
765739,26,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,11
90929,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
457810,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13122
880018,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
980263,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
372757,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
875020,26,230.0,227.0,2.0,1.0,0.0,0.0,0.0,0,5
594652,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
12241,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
486720,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
318113,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
395063,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1887
821274,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
471811,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3160
279803,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
881989,26,82.0,79.0,3.0,0.0,0.0,0.0,0.0,1,4
759949,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
761946,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
424519,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
486673,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
155104,26,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,0
1148512,26,49.0,49.0,0.0,0.0,0.0,0.0,0.0,1,3
928112,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
1271765,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,525
546858,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
367077,26,84.0,78.0,6.0,0.0,0.0,0.0,0.0,0,72
1135504,26,46.0,45.0,1.0,0.0,0.0,0.0,0.0,0,355
1344996,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
190572,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17940
1257817,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1327
651577,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1265981,26,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0,76
637214,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1163
465254,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2328
474824,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
1350264,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
412344,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
714577,26,11.0,11.0,0.0,0.0,0.0,0.0,0.0,4,53
477252,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
206509,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
537557,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
318348,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94
651280,26,159.0,155.0,4.0,0.0,0.0,0.0,0.0,1,35
967012,26,10.0,8.0,2.0,0.0,0.0,0.0,0.0,4,27
307837,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1348365,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
452168,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
386810,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,339
1258229,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,310
353704,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
420993,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
783173,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
745229,26,102.0,101.0,0.0,1.0,0.0,0.0,0.0,1,2402
894789,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1003419,26,32.0,31.0,1.0,0.0,0.0,0.0,0.0,0,45
1298024,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
120388,26,178.0,178.0,0.0,0.0,0.0,0.0,0.0,1,0
782417,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180
521081,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,681
587798,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
299084,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
165081,26,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,34
1103691,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
783060,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1601
126377,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1480
252149,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
1339719,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
639689,26,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,37
524585,26,146.0,145.0,0.0,1.0,0.0,0.0,0.0,0,256
775888,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
181709,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1329457,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
516719,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1073993,26,348.0,306.0,40.0,2.0,0.0,0.0,0.0,0,31
632958,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
93777,26,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,6
946877,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
428028,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
14838,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1170899,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1214139,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
62592,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
32332,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1302837,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
546852,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1117515,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
440007,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
16560,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1025
1131121,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,72
938734,26,261.0,260.0,0.0,1.0,0.0,0.0,0.0,0,0
1212157,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,260
704737,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20497
276777,26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,588
75272,26,104.0,99.0,3.0,1.0,1.0,0.0,0.0,2,180
1283878,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
105841,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1135885,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1335399,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
81357,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,574
905898,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
392417,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1155202,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1335398,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4812
983791,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
317634,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,26
1273976,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,400
875888,26,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,79
915365,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
943542,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1063535,26,62.0,59.0,1.0,1.0,1.0,0.0,0.0,1,40
1006111,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,955
2914,26,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,23
861498,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,208
938036,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
