user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
849601,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1046763,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
927561,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
215532,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
186778,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
1070100,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1047007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
291055,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
464054,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
518250,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
302953,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1076160,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
662851,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2778
548090,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
941831,10,247.0,246.0,0.0,1.0,0.0,0.0,0.0,2,72
674549,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,81
1096046,10,42.0,41.0,1.0,0.0,0.0,0.0,0.0,0,3
1331168,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
258924,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1067771,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,45
1096985,10,9.0,9.0,0.0,0.0,0.0,0.0,0.0,4,62
1033476,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
583206,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
428772,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
1067234,10,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,147
990643,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,644
1336427,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1296643,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
1364213,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
1200967,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1325697,10,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0,0
819250,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
206129,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,321
495245,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1136736,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1127245,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
1150845,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
715519,10,216.0,199.0,6.0,6.0,5.0,0.0,0.0,1,82
891304,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,431
953881,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
463640,10,86.0,85.0,1.0,0.0,0.0,0.0,0.0,4,54
38030,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
261364,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1148242,10,33.0,32.0,1.0,0.0,0.0,0.0,0.0,1,26
532218,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
656799,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
466198,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,422
872032,10,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0,16
553276,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,356
287248,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
458066,10,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,82
1200739,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1838
999126,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1062753,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
978104,10,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0,353
1332980,10,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,425
1360925,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
1129287,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
411911,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,303
580450,10,23.0,20.0,3.0,0.0,0.0,0.0,0.0,0,42
1362164,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
548136,10,83.0,81.0,1.0,1.0,0.0,0.0,0.0,0,12
543149,10,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0,13
219715,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1117303,10,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0,76
796282,10,86.0,86.0,0.0,0.0,0.0,0.0,0.0,2,716
1262712,10,206.0,199.0,6.0,1.0,0.0,0.0,0.0,0,22
1004646,10,175.0,172.0,0.0,3.0,0.0,0.0,0.0,0,158
940877,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4615
911798,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2484
716410,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
242290,10,32.0,24.0,0.0,8.0,0.0,0.0,0.0,0,234
348201,10,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,14
692618,10,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,183
516670,10,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1,12
844480,10,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,8
535247,10,353.0,345.0,3.0,5.0,0.0,0.0,0.0,0,21
1274924,10,23.0,22.0,1.0,0.0,0.0,0.0,0.0,1,165
488539,10,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,84
519650,10,8.0,7.0,0.0,1.0,0.0,0.0,0.0,2,138
887641,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
376482,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
635869,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
664937,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
376073,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16769
504746,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
1193372,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
108464,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
959206,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1769
875373,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
1154361,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
161734,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59
80794,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1151255,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,602
1163806,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1183774,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46
1053167,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
617164,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108
746926,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
135580,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
215728,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,216
1201395,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
485278,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
494167,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145
1319012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
479090,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
1041478,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,813
64657,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,938
1347613,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
145741,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
52770,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
812570,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,426
656374,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100
1261674,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,152
252798,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3544
926674,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
528519,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59
24153,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3425
890099,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,179
167423,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1628
1297825,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
802803,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
719708,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
1077869,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
363118,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
567528,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,264
596571,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,325
771340,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
846118,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
425893,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207
110064,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1134590,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
1242339,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
166044,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10843
366366,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
885645,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
970319,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1075360,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
438710,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1160
329671,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
804483,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
124011,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
922701,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1042789,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,605
54963,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,718
919368,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1060
270423,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
242606,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
598051,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,115
469687,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
269607,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
105685,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1830
460882,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,132
277308,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,485
411636,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1206027,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
486578,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
855602,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,407
1110211,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
352627,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
1081568,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
462296,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
814612,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1042226,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
91805,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1177358,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
209295,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34
94334,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
664584,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
367558,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,621
1179827,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1077838,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
698894,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
27564,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
668434,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
716879,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1315037,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
526603,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,321
714957,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
970334,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
188904,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,208
497515,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
187742,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
1321110,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
480158,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
42843,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
675324,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
333008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1194270,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75
285084,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
407308,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36303,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
403862,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
531380,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1052
167506,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
934015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
870563,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
375009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
1210673,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
1191941,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1313349,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
982617,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
1311842,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1292323,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
842379,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
809730,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
755657,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1334792,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,81
1281373,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,825
188808,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,208
1250463,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
749251,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
517012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
134110,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,235
1198053,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
609221,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,813
837233,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2706
99513,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
489170,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
64982,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
449925,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
777055,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
864049,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
313317,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
284824,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
721825,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
873611,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3923
1107352,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,335
171723,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,293
1160453,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,573
206380,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
668985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
662485,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
1316260,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
372416,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
436097,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,353
606946,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
814762,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
497596,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2560
802264,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,633
251060,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
880915,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
1290352,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2819
448510,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1120
1280234,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
698461,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,71
365774,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
1085509,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1698
647669,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
121516,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1002
161611,10,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,202
1253751,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1177278,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
606628,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1160603,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
149799,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,496
108633,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
1048781,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
444548,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,621
273121,10,331.0,328.0,1.0,2.0,0.0,0.0,0.0,0,164
1130277,10,63.0,59.0,2.0,0.0,2.0,0.0,0.0,1,4
1366899,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
415778,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,391
69338,10,233.0,224.0,0.0,9.0,0.0,0.0,0.0,2,2
10718,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1831
1149303,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
1318382,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
46621,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
46204,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
154051,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
62960,10,157.0,152.0,3.0,2.0,0.0,0.0,0.0,0,13
890692,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
813884,10,64.0,64.0,0.0,0.0,0.0,0.0,0.0,2,338
211941,10,119.0,113.0,2.0,2.0,2.0,0.0,0.0,1,99
219366,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
303934,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
521496,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
474543,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,309
996550,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
314845,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
843680,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,854
1250705,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1106278,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1282054,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
872440,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1049963,10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,1351
147267,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
930067,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
843920,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
439822,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
39066,10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,72
993652,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1619
443856,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,608
48684,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
720544,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
813584,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
168666,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
332273,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
363322,10,72.0,61.0,9.0,2.0,0.0,0.0,0.0,1,956
1360413,10,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,942
260432,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,673
867450,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,708
1204840,10,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0,70
1301022,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
225051,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
738401,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
529740,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
38128,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38
728986,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1151828,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
398717,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
817048,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
982206,10,53.0,52.0,1.0,0.0,0.0,0.0,0.0,1,66
887344,10,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,151
445786,10,52.0,52.0,0.0,0.0,0.0,0.0,0.0,1,577
1172452,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
126140,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
884444,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
127017,10,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6,5916
1185003,10,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,287
500120,10,55.0,51.0,0.0,4.0,0.0,0.0,0.0,0,24
105791,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
505193,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,257
691336,10,217.0,216.0,0.0,1.0,0.0,0.0,0.0,0,178
703990,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
804992,10,252.0,243.0,1.0,0.0,8.0,0.0,0.0,0,27
691851,10,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,39
500553,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
586825,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
208329,10,226.0,195.0,27.0,3.0,1.0,0.0,0.0,2,8
1018689,10,109.0,107.0,2.0,0.0,0.0,0.0,0.0,2,0
43901,10,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0,448
1211413,10,44.0,42.0,2.0,0.0,0.0,0.0,0.0,0,0
1209896,10,14.0,12.0,0.0,1.0,0.0,0.0,1.0,0,38
533205,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
687094,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
364825,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
65696,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1317627,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,394
652721,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
188168,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
859580,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
302068,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
364931,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
1147705,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
307563,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
251112,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,586
1349357,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,71
860181,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,152
769394,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
814701,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,384
612274,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,508
247756,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,310
1114796,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
382215,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2500
888758,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
62270,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
535470,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1106032,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
687805,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63
253335,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
630960,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1026859,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1098614,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
125282,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1387
628649,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1608
725841,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1263491,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1571
1044619,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,103
59936,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,668
490785,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82
451125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1687
939339,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
