user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1105439,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
860029,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
1309295,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
48554,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
884105,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
630025,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11
342095,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
418563,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,416
679992,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,298
1366465,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
230120,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
247957,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
658265,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1012304,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
134995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
417287,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
803923,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
692924,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
833919,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
153004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
662445,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1263211,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1005338,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,698
1123527,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221
1189678,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
896710,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255
985839,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
434554,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1235980,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,386
1161670,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
1293822,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
749013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,479
938154,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,499
835504,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
374334,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,646
772375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
329670,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,28427
532344,9,238.0,188.0,46.0,3.0,1.0,0.0,0.0,0,2
855795,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
808352,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1955
773590,9,146.0,142.0,1.0,1.0,2.0,0.0,0.0,0,4
933921,9,265.0,262.0,1.0,0.0,2.0,0.0,0.0,0,160
1173416,9,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,94
1156842,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
298599,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
811605,9,30.0,29.0,0.0,0.0,1.0,0.0,0.0,1,7
501579,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
860358,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
813291,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
296042,9,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,1348
55692,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
256048,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
406412,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1100342,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,359
392373,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
4615,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
591354,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1354
206102,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18
190787,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1357397,9,44.0,40.0,2.0,0.0,2.0,0.0,0.0,0,20
333369,9,11.0,7.0,4.0,0.0,0.0,0.0,0.0,1,2
683490,9,148.0,144.0,4.0,0.0,0.0,0.0,0.0,2,5
885846,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1291872,9,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,55
855361,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,294
923314,9,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1,27
956053,9,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,15
917063,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
162859,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,51
192177,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
660444,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6486
875133,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1068219,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1023225,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
629098,9,19.0,17.0,0.0,2.0,0.0,0.0,0.0,0,27
1225495,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124
550222,9,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0,18
819292,9,104.0,97.0,6.0,1.0,0.0,0.0,0.0,0,61
899647,9,62.0,61.0,1.0,0.0,0.0,0.0,0.0,2,247
72946,9,28.0,28.0,0.0,0.0,0.0,0.0,0.0,2,102
267864,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26652
1134373,9,40.0,40.0,0.0,0.0,0.0,0.0,0.0,1,299
188225,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,329
735502,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1372
1581,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1302867,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
224563,9,66.0,64.0,0.0,2.0,0.0,0.0,0.0,0,290
17681,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286
86699,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
347947,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,333
1164753,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
303357,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
256692,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
141195,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
171523,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
869220,9,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0,146
1295978,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1356291,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,276
613264,9,193.0,192.0,1.0,0.0,0.0,0.0,0.0,0,22
552188,9,118.0,114.0,4.0,0.0,0.0,0.0,0.0,2,215
527144,9,8.0,6.0,2.0,0.0,0.0,0.0,0.0,2,66
301821,9,124.0,115.0,9.0,0.0,0.0,0.0,0.0,0,361
1344237,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
266186,9,26.0,26.0,0.0,0.0,0.0,0.0,0.0,2,1185
861392,9,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,56
566724,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,458
1200082,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
1014675,9,224.0,215.0,2.0,7.0,0.0,0.0,0.0,1,926
676170,9,38.0,33.0,0.0,5.0,0.0,0.0,0.0,2,163
961646,9,520.0,515.0,0.0,1.0,4.0,0.0,0.0,0,7
132993,9,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1,56
305365,9,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,119
33692,9,57.0,55.0,2.0,0.0,0.0,0.0,0.0,1,782
511410,9,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,37
900380,9,88.0,87.0,1.0,0.0,0.0,0.0,0.0,0,1409
405371,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1182627,9,97.0,94.0,3.0,0.0,0.0,0.0,0.0,1,8
700177,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
468565,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
62755,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
513950,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
725031,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1289636,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,308
438343,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1295660,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1096640,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,669
693549,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
1088789,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
714828,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1118146,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
830048,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1216964,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1120471,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
45252,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7386
1212428,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
879474,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1130089,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
669398,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6465
890641,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
129347,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
939898,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
301197,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
269860,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
1143331,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,163
967410,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
914250,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
184502,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
644009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
858129,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
272602,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,259
247095,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
17985,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
661098,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
379287,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
297299,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1278190,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1571
563314,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
677227,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,713
1220985,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,365
1365117,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
34933,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
223082,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
371569,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
856014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,186
443923,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3132
89561,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183
678857,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182
732639,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1339334,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,163
895292,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,10
1206033,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
217351,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
802175,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
553350,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
832925,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
85206,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
730540,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1316239,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
942454,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
522840,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
503834,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1130
607156,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91
541984,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
696965,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1023928,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
1262368,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,432
753152,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
571712,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1103380,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1194444,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
352823,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
408243,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1086940,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
534301,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105
477586,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
354960,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54
932316,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1017674,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,412
1032240,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
1160752,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
1226008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,321
91789,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291
557243,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
650220,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
409006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
858498,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
863442,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110
145654,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
1288526,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
999221,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,235
253984,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
223772,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
713416,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
482076,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1211907,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42
835164,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
82142,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
179636,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1228034,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
464063,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,225
128945,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
950068,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,813
887131,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,82
130930,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,238
692152,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2654
465353,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
351151,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
1332283,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
130283,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
834505,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
295114,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2027
437010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1343360,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3695
394653,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
748890,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
627331,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1546
851727,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
1295849,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
1241202,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1124528,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1112377,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
972507,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
466501,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
86177,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187
394300,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1124908,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
184836,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
1235719,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
1043925,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
234335,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
267808,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
781399,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1597
773669,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
519171,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
920423,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1065
998793,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171
497449,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
932399,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265
99929,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1224
1004867,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
202764,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
561498,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
6857,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
488800,9,69.0,62.0,7.0,0.0,0.0,0.0,0.0,1,4274
313033,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
501328,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1355208,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,199
619866,9,35.0,34.0,1.0,0.0,0.0,0.0,0.0,1,1178
1111122,9,35.0,35.0,0.0,0.0,0.0,0.0,0.0,1,113
911642,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
203023,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,318
1163863,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
824518,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
126911,9,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1,10
1341370,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
736505,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
233989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
145223,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
815305,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
371882,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
564434,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,338
1323049,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
1078135,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1234102,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2012
85863,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1059
1212001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,211
21666,9,422.0,409.0,11.0,2.0,0.0,0.0,0.0,0,288
593380,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
638510,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,407
1107293,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
64686,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
588432,9,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,45
336585,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
585441,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
859869,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
97708,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
743820,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
371588,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
682531,9,82.0,66.0,16.0,0.0,0.0,0.0,0.0,2,9
1120357,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
706234,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
810039,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,303
458366,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
557519,9,47.0,47.0,0.0,0.0,0.0,0.0,0.0,1,38
6089,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
301408,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1251231,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1184
104715,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35968
415879,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1342512,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
301611,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
451408,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
684326,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
968020,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7753
611375,9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0
467688,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
684350,9,90.0,90.0,0.0,0.0,0.0,0.0,0.0,4,132
414383,9,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,111
1261975,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
1326412,9,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,15
928499,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1153030,9,70.0,69.0,0.0,1.0,0.0,0.0,0.0,0,88
1164456,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,348
1221089,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1356366,9,44.0,35.0,4.0,5.0,0.0,0.0,0.0,1,619
1266154,9,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,30
1132053,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,704
1322337,9,47.0,37.0,5.0,5.0,0.0,0.0,0.0,0,95
1033802,9,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1,13
969187,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
1366053,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,576
255643,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,163
639741,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
725622,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1170696,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
167561,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168
256702,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
372433,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1892
311315,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
94310,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
1243025,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
541072,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2954
178959,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,603
1071331,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
749984,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
685017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
90141,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
369575,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
12230,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
763568,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
594211,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1746
510628,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
1366217,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
250590,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,609
341879,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
707256,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
20443,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
899793,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
681963,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,728
1142460,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
581885,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,556
862049,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
1122181,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,440
1120034,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
870856,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1294308,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
146960,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739109,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
845056,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
765568,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
860541,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
153015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
848864,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
