user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1038621,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
810743,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,828
1174872,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,219
515556,20,196.0,196.0,0.0,0.0,0.0,0.0,0.0,2,50
1102781,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2089
1320949,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,401
987597,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1235483,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
101704,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
1280890,20,21.0,21.0,0.0,0.0,0.0,0.0,0.0,2,52
1312893,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
909680,20,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,184
310153,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
169764,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1356396,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1049775,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
974239,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
297559,20,78.0,78.0,0.0,0.0,0.0,0.0,0.0,2,178
1276145,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
714992,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
809027,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
922555,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,212
1293713,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,610
413494,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1258146,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1197
482089,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
947812,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,510
467253,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
330565,20,140.0,140.0,0.0,0.0,0.0,0.0,0.0,1,11
638895,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
711438,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
303999,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
657345,20,105.0,104.0,1.0,0.0,0.0,0.0,0.0,0,153
72963,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
613673,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
1319457,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
763133,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
1177419,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,3599
1044728,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,232
66449,20,93.0,89.0,4.0,0.0,0.0,0.0,0.0,1,38
49950,20,25.0,23.0,2.0,0.0,0.0,0.0,0.0,1,73
712129,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
128778,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
1278527,20,32.0,25.0,7.0,0.0,0.0,0.0,0.0,0,225
982361,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,464
684942,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1131
517411,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
229880,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
858420,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
793442,20,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,92
747106,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17
1298016,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1292644,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
294391,20,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0,15
1103221,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
661198,20,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,12
346396,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46
812616,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
523334,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,881
1206836,20,126.0,126.0,0.0,0.0,0.0,0.0,0.0,2,5
782916,20,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0
1249769,20,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,4
1248376,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
267716,20,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0
1069634,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,495
224173,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1204767,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1209364,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
750373,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
77602,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
758158,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
323194,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
584305,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,893
1327404,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1348760,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70640
1183408,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
747569,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175751,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,783
745049,20,113.0,110.0,2.0,1.0,0.0,0.0,0.0,2,63
442431,20,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,9
979967,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
958791,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
1014294,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2075
1037517,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1006128,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,81
249331,20,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,68
198972,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1190427,20,8.0,6.0,1.0,0.0,1.0,0.0,0.0,1,72
92208,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
1336976,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
4019,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,385
1201350,20,103.0,91.0,12.0,0.0,0.0,0.0,0.0,2,50
333994,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
1062099,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
715502,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
317222,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287
115383,20,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0
325636,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,618
1164370,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,309
546098,20,184.0,180.0,1.0,3.0,0.0,0.0,0.0,0,44
405204,20,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,469
1219004,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
637112,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
121747,20,300.0,298.0,2.0,0.0,0.0,0.0,0.0,2,129
1192578,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
1345536,20,29.0,28.0,0.0,1.0,0.0,0.0,0.0,0,1092
2944,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,899
120229,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168
136794,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
904609,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2087
370764,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
933019,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9447
1215334,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
544723,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1314053,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
15368,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
426145,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,16
168598,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105665,20,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,99
72547,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
1351457,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
985632,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,237
1342758,20,105.0,104.0,0.0,0.0,1.0,0.0,0.0,0,4
440967,20,194.0,193.0,1.0,0.0,0.0,0.0,0.0,0,61
916267,20,193.0,174.0,10.0,8.0,1.0,0.0,0.0,0,4
841318,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1760
57159,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4693
1347940,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
691098,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
790379,20,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,8
12357,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
717964,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1252512,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
843316,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60247
298481,20,228.0,222.0,2.0,1.0,3.0,0.0,0.0,2,48
755433,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
699623,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
55918,20,379.0,354.0,24.0,1.0,0.0,0.0,0.0,0,2
316359,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,953
134813,20,21.0,19.0,1.0,1.0,0.0,0.0,0.0,1,222
321506,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
736300,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
184449,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
565099,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262
172249,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,179
1140295,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
339682,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1214294,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
305162,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
1146484,20,329.0,323.0,1.0,5.0,0.0,0.0,0.0,0,15
191741,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
152334,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,367
1215805,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
956660,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,993
1337662,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
359072,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
967480,20,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,11
273226,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
1358913,20,94.0,66.0,27.0,0.0,1.0,0.0,0.0,1,144
1252967,20,26.0,26.0,0.0,0.0,0.0,0.0,0.0,1,15
605657,20,58.0,56.0,0.0,2.0,0.0,0.0,0.0,0,500
400196,20,97.0,94.0,3.0,0.0,0.0,0.0,0.0,0,190
571877,20,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,15
1079670,20,78.0,71.0,6.0,0.0,1.0,0.0,0.0,1,80
133814,20,12.0,10.0,1.0,1.0,0.0,0.0,0.0,1,13
1058215,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2
307696,20,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1,46
632310,20,23.0,13.0,10.0,0.0,0.0,0.0,0.0,1,50
381618,20,119.0,119.0,0.0,0.0,0.0,0.0,0.0,0,0
263381,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
639238,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1271390,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
820733,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
317186,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
621757,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
883360,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
969429,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
258509,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
1195802,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1362037,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
209881,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,274
242199,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1911
1173613,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
118237,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3184
666068,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
275147,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,586
971132,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
134600,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
1228520,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
94226,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
941411,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
588668,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155
746345,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
420240,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
522969,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
316492,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1930
340807,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,251
1010446,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
401199,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
914376,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
964199,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,750
360761,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
162172,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,241
1282316,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
819809,20,88.0,87.0,1.0,0.0,0.0,0.0,0.0,2,10
504111,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46
206604,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,777
967415,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
182067,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
140822,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
144601,20,80.0,79.0,0.0,1.0,0.0,0.0,0.0,0,23
973890,20,146.0,146.0,0.0,0.0,0.0,0.0,0.0,2,9
377243,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,299
1179026,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
353513,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
1260315,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
595997,20,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,25
831228,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,635
220219,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
212937,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
1221514,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,807
1155692,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,683
18428,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
189061,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1264051,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,400
1092664,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
809404,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
2640,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1031043,20,48.0,47.0,1.0,0.0,0.0,0.0,0.0,1,1323
843654,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
47555,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1281652,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1436
770834,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
918697,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
327183,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
360088,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
484247,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1191483,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
582334,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
597996,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,143
1300616,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
672117,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1004963,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1176612,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
1084035,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
782875,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1105295,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,855
551483,20,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,37
326354,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
282067,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
59138,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1282104,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,416
1359825,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1338214,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
271800,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
575224,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
357779,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1236961,20,657.0,647.0,10.0,0.0,0.0,0.0,0.0,2,150
1120285,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
808889,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
176012,20,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,3
755357,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1297961,20,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0,194
777753,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,764
1203366,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
9327,20,172.0,165.0,7.0,0.0,0.0,0.0,0.0,2,152
853311,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1478
921536,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
796117,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
61315,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1375
130493,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
226068,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
681378,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
413109,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88
849565,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,713
437189,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49972
88131,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
114842,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100133,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1299430,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1354068,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
804090,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62
290393,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,877
442311,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
168755,20,38.0,38.0,0.0,0.0,0.0,0.0,0.0,2,10
418982,20,15.0,11.0,4.0,0.0,0.0,0.0,0.0,2,48
444411,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,774
1365111,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1296123,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1973
167332,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1015873,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,302
588590,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1102477,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
467504,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1569
530017,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
787847,20,319.0,316.0,1.0,2.0,0.0,0.0,0.0,1,159
41810,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284
922214,20,461.0,455.0,3.0,3.0,0.0,0.0,0.0,1,26
1054176,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
470503,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
592433,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1333599,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
291573,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
667557,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
1312668,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221
1073254,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1316515,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
265231,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
64614,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
326587,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,797
999508,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,967
421803,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3849
859427,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
323597,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
749921,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167
1124206,20,251.0,251.0,0.0,0.0,0.0,0.0,0.0,1,94
690184,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
656444,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,167
422006,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
179652,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
883800,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2304
689587,20,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0,7
975421,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1216361,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4798
1116478,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
707506,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
999552,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1137666,20,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0,43
1351394,20,186.0,184.0,2.0,0.0,0.0,0.0,0.0,0,479
194990,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2299
318629,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1123124,20,34.0,31.0,2.0,1.0,0.0,0.0,0.0,0,0
924111,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,301
1354392,20,166.0,152.0,13.0,1.0,0.0,0.0,0.0,0,6
533132,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
1096222,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
159763,20,49.0,47.0,0.0,2.0,0.0,0.0,0.0,4,76
1176073,20,54.0,52.0,2.0,0.0,0.0,0.0,0.0,2,271
822185,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
865776,20,40.0,39.0,1.0,0.0,0.0,0.0,0.0,0,30
386990,20,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,6
1130582,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
982542,20,6.0,4.0,1.0,1.0,0.0,0.0,0.0,1,7742
226241,20,44.0,40.0,0.0,4.0,0.0,0.0,0.0,0,197
1295085,20,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0,53
98095,20,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,139
929836,20,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,12
909024,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1422
1183250,20,8.0,7.0,1.0,0.0,0.0,0.0,0.0,1,5665
1090175,20,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0,42
622909,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1135120,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
1027268,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2028
930318,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8961
791879,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
267793,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
75811,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
859813,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1609
759142,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1366683,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3651
1080652,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
59999,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184
1093411,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1343121,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
242072,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1126549,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
903145,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
1007847,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
863113,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
1282435,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
1125440,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
829617,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1071982,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
