user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
953433,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
912059,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,378
694247,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
569693,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1253553,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,213
537331,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
907618,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44712,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
1040662,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,247
924555,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,360
542494,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,447
258455,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
190210,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
786348,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,82
835863,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
818087,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
1027293,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,438
25187,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1168923,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,315
826259,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
347984,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1226801,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
124864,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204
1100631,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
71498,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
655116,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41
670791,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
872089,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1240134,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2152
237247,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1103650,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
1116663,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
929780,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,195
892349,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2623
5261,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
658000,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1086783,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,425
774607,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
10688,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
879217,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1141553,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,728
477826,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142
1302528,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
344991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
591035,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
125169,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
242402,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
570096,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
1208537,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
499537,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2061
637829,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
941381,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,571
407815,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
537701,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
938361,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,865
311297,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
750019,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1246564,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
305503,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
496819,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176
1155483,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
520339,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1038078,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
1231593,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,166
1289659,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
635955,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
83011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,919
436164,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
80218,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
197815,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
463288,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
151324,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
901656,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,139
766629,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1157962,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
587711,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
315698,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
64674,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
444066,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
991954,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,959
182007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
47892,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,119
618355,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
824584,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1477
283229,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
957200,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,64
779273,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,94
553715,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10396
1073974,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1022894,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
998112,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1225
433702,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,150
332192,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
875131,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
8481,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82
1272700,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,480
415783,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1337184,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
250471,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
1089130,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
37045,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
945814,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,97
1134950,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
295309,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1188241,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1148817,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,907
543052,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
479729,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
529538,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1262194,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,243
1204500,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10425
106720,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
311589,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
847776,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
217502,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2590
280726,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
1317129,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
845613,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
990534,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1348464,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
425318,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
1135859,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2169
986778,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4137
792084,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2706
699617,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1000379,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
46525,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
934032,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,666
193987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190
1204859,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1327673,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71
334566,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,529
819914,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
674656,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
1157635,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,220
383846,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
771394,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,155
1289702,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
306040,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
644536,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
40371,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1016
214804,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1210466,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,823
674058,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1684
1181778,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
649373,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1219
665960,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,761
1330258,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
235296,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1157
372669,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
481604,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1912
566463,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,871
493,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
249599,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1527
835780,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,433
646250,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
448897,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
257585,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1334162,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1061166,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,179
241675,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168
321011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1210271,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
799415,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
57453,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,237
1352900,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1111965,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
633625,8,99.0,95.0,3.0,1.0,0.0,0.0,0.0,2,116
1349886,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
368914,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
321129,8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,25
147964,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,18
780391,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,342
890047,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1295138,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,712
472578,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,780
1219779,8,23.0,21.0,1.0,1.0,0.0,0.0,0.0,0,5
1318281,8,49.0,49.0,0.0,0.0,0.0,0.0,0.0,1,39
880789,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,200
332253,8,76.0,74.0,1.0,1.0,0.0,0.0,0.0,2,12
923545,8,233.0,232.0,1.0,0.0,0.0,0.0,0.0,0,3
800617,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42
374508,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
142075,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,412
823856,8,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0,35
144224,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
485151,8,12.0,8.0,4.0,0.0,0.0,0.0,0.0,2,202
498347,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,193
1284787,8,193.0,190.0,2.0,1.0,0.0,0.0,0.0,0,111
218352,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
1363789,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1268917,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1179880,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,865
94960,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,194
52672,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,183
153683,8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,4
838170,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
933615,8,562.0,560.0,2.0,0.0,0.0,0.0,0.0,1,17
1190566,8,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,2
1099403,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
109686,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,522
31120,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
67689,8,114.0,111.0,1.0,2.0,0.0,0.0,0.0,1,244
617391,8,185.0,180.0,2.0,0.0,2.0,0.0,1.0,0,79
222972,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,872
612299,8,181.0,170.0,5.0,4.0,2.0,0.0,0.0,1,4
940652,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
1086428,8,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,27
913869,8,122.0,121.0,0.0,0.0,1.0,0.0,0.0,0,61
1257463,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
1232347,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
56254,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67783
578163,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
502581,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1076645,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,360
548221,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,653
765306,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
348904,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1366113,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
206060,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
532870,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258
1239893,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
104159,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,253
914689,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
807096,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1005520,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1069370,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1373
740328,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1115024,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
370258,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
554195,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
854651,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
982018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,261
997650,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
373234,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
544653,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
1355146,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
210938,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,347
364634,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200
466125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
362994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
35314,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
273539,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
997061,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1167094,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
1304368,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
94292,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,773
961394,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,320
631992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1096312,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
44984,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
404094,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,186
903437,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2099
694403,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,19
998190,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
889457,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1286888,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
460377,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,604
68820,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
158117,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1211587,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1278373,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
1342491,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
24029,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
765289,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10576
1025157,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
42418,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,737
917136,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174
1222709,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1094979,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
116908,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1363089,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
1080414,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,331
331150,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1757
674837,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
120788,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
418005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
879710,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,256
150707,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,802
1299638,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
117134,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
380902,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220
485771,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
117421,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
121389,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1363678,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
982464,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,423
981668,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,884
735176,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1021437,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
1088467,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
353915,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1144747,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,67
718159,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12
307287,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
80551,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
436596,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
832289,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
191356,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
705446,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
185121,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
736545,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
752301,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,278
645092,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1334854,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
284073,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
352446,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,578
1228502,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
402402,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288
406437,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
958145,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
257349,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,202
959922,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
191498,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
83652,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,25
720715,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
283612,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
138251,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,448
215722,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
741383,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,150
867700,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,238
568242,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
1154166,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1048811,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1025917,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
674617,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
371463,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
525005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,715
1325705,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
892987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
691041,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
518957,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1263936,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
886341,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
181582,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1032
1156598,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
212055,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
375229,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1324052,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,290
753315,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
35218,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1333059,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1303563,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
217507,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
765075,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
842288,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1281116,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
1008782,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1201063,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
61148,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
471627,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1119963,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
170900,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1062550,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,201
811276,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1290425,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1309187,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
520777,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
472886,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1870
734545,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1839
1203274,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,436
580417,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
1218662,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
838668,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1004534,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,177
1305485,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
685451,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
159649,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
984615,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
582061,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1139777,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
672972,8,476.0,466.0,10.0,0.0,0.0,0.0,0.0,0,12
519584,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,800
