user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
708654,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,208
658569,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
625509,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
547336,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1283118,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
453097,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
311316,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
867786,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1166558,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
161340,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
99613,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
285037,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
429600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
291138,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1364800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1139400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
159808,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
422188,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
980488,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
934072,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1234693,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69
1042044,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1125499,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
419058,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
347258,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
1331611,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
607730,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1207
776193,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,698
585878,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34
1121045,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
86941,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221
464892,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
100090,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
127415,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
859631,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,481
1230588,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
785687,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
581534,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,913
497911,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1492
121429,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1294176,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
964647,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1071
1019646,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,618
117280,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,322
823017,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
470868,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,271
1243698,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1107074,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154788,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,561
348297,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
639675,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1356763,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
379514,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,324
160286,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
424375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
729763,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1197323,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,242
18779,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,673
324772,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,192
85070,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,661
215954,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
327185,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1081053,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
110577,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
922654,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
1338167,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
277989,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1314977,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
977391,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,299
779778,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1254
341046,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
888622,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99
202078,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,449
569504,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
167605,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
622891,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
766887,6,73.0,73.0,0.0,0.0,0.0,0.0,0.0,2,0
917019,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
7458,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1176705,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,357
1286813,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
220590,6,152.0,152.0,0.0,0.0,0.0,0.0,0.0,1,154
1063155,6,181.0,180.0,0.0,1.0,0.0,0.0,0.0,2,114
645309,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1493
173559,6,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,84
776834,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
202578,6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,311
77580,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,237
826167,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,232
126997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
264800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
395608,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1327385,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
564856,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8330
1254615,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1092615,6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,9
253244,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
679178,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1261322,6,100.0,97.0,1.0,2.0,0.0,0.0,0.0,2,156
662972,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
56257,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1119868,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
55872,6,311.0,302.0,3.0,6.0,0.0,0.0,0.0,0,449
1268588,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1132812,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
575009,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
131457,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
246403,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
768046,6,26.0,26.0,0.0,0.0,0.0,0.0,0.0,2,2
178401,6,84.0,80.0,4.0,0.0,0.0,0.0,0.0,0,26
1151544,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
680261,6,258.0,252.0,5.0,1.0,0.0,0.0,0.0,1,39
579122,6,222.0,206.0,9.0,7.0,0.0,0.0,0.0,1,6484
1077163,6,99.0,96.0,2.0,1.0,0.0,0.0,0.0,2,179
47353,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,412
183399,6,29.0,28.0,0.0,1.0,0.0,0.0,0.0,1,62
515512,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5078
82358,6,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,60
848827,6,193.0,193.0,0.0,0.0,0.0,0.0,0.0,1,117
924814,6,92.0,88.0,4.0,0.0,0.0,0.0,0.0,0,0
672892,6,105.0,100.0,5.0,0.0,0.0,0.0,0.0,0,9
1126101,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1725
511860,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,27
1115928,6,119.0,119.0,0.0,0.0,0.0,0.0,0.0,0,0
975489,6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,71
408284,6,23.0,22.0,1.0,0.0,0.0,0.0,0.0,2,100
282895,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1041
1359073,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1286371,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
128050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
965024,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
374822,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
88127,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
524429,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,293
1145315,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1093461,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2678
194226,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
150484,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
148407,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1363021,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
72897,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3069
369521,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,308
458097,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
110400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1920
635748,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
1257460,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
1295227,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
1026922,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
360095,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1252192,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
1094123,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
451802,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
946942,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
403332,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185
687418,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1273
738230,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,226
1130225,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
430376,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1033
424479,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6111
463172,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
811604,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
654845,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
708931,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
363044,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
1226085,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
485808,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
186542,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1280399,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
7348,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
945737,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
1024136,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130
436682,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,217
7247,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186
551452,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
56785,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,577
802578,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
121561,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,430
1098806,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
691789,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
170151,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
72235,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1278052,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
41691,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,863
772385,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1059345,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
510338,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70
201958,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,94
114272,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1275043,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
930907,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,436
765408,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1177465,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
845661,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
440155,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
586636,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1139276,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
512342,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
786679,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
187321,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132
243338,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1142844,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
337231,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2076
1301556,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1044740,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1173595,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,410
3883,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,10
804615,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1364306,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
348994,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1324792,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1364245,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
756623,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
1093056,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1324
1363724,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1105019,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
441545,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
590089,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
285928,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,9088
1189332,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
882289,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,298
1000160,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,494
388878,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
757425,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1020286,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164
1353724,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
344867,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
269317,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17990
1254102,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1343371,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5821
530331,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1205877,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
480812,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
786740,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1269848,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
34166,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1191627,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
611014,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2
615847,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
305072,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
801384,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
116875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1364
553995,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1129919,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
670461,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,745
1352305,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
752721,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1302536,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
733164,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
576445,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
201362,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
417541,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
38424,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
721712,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
915253,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
820129,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
364977,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
640957,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
36939,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1210094,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,191
526809,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
492231,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1420
615955,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
204647,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
83947,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1103547,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
642687,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
110601,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1128704,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1315382,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1095391,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,222
782341,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5041
189065,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
389061,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1015896,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
950475,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1102402,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2862
779032,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
828740,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1087
1279450,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,890
567057,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
958702,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1363925,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
411747,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1005022,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,225
568547,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
131287,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1334843,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33818
382786,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,506
857592,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2646
1210460,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,474
593101,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
135857,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
416469,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1733
421705,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
1269243,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
639360,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,248
1013980,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
728763,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
742343,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137
8088,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,294
183438,6,93.0,92.0,0.0,0.0,1.0,0.0,0.0,0,105
35951,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
400033,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
793718,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,861
807300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1245981,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566
1248822,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,114
650418,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
5565,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1181884,6,386.0,367.0,7.0,12.0,0.0,0.0,0.0,0,9
367741,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
312260,6,261.0,251.0,6.0,4.0,0.0,0.0,0.0,0,32
980740,6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,6
452681,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
141311,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
477288,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,619
823655,6,70.0,69.0,1.0,0.0,0.0,0.0,0.0,1,16
572303,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
875601,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85
640937,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1004432,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
906180,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
653493,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
976102,6,8.0,7.0,1.0,0.0,0.0,0.0,0.0,2,96
996545,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
649915,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
592006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,179
824152,6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,10
1324804,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
373826,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4706
910130,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14799
1149571,6,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,949
916415,6,42.0,41.0,0.0,0.0,1.0,0.0,0.0,0,132
561542,6,28.0,26.0,1.0,1.0,0.0,0.0,0.0,2,36
500453,6,79.0,78.0,1.0,0.0,0.0,0.0,0.0,1,361
1326610,6,57.0,54.0,3.0,0.0,0.0,0.0,0.0,1,145
474019,6,394.0,263.0,98.0,33.0,0.0,0.0,0.0,1,502
1169549,6,97.0,90.0,4.0,2.0,1.0,0.0,0.0,2,250
701159,6,191.0,153.0,38.0,0.0,0.0,0.0,0.0,1,1961
1304968,6,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0,50
1253551,6,60.0,58.0,2.0,0.0,0.0,0.0,0.0,0,15
1034153,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
961228,6,59.0,30.0,29.0,0.0,0.0,0.0,0.0,1,17
646058,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,335
1202697,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,696
189033,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,270
214978,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1228522,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190
293255,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
928725,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
115492,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
443986,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1172992,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
939117,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2654
344585,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
502599,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,811
622496,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
606350,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1196634,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
278971,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
28592,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1309097,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
592541,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,909
1312665,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
631926,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
403475,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
304608,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
286032,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
253301,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
654330,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1236047,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
592475,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1091309,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2054
