user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1273171,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
524836,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
590495,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
700353,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3402
545534,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,253
756531,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,83
944312,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
366560,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
867744,27,14.0,13.0,0.0,1.0,0.0,0.0,0.0,0,16
1352365,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
935895,27,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,63
738341,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
6558,27,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,6
1288545,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
969151,27,342.0,338.0,3.0,0.0,0.0,0.0,1.0,1,16
798818,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
842246,27,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0,664
577593,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
552869,27,363.0,359.0,2.0,2.0,0.0,0.0,0.0,0,288
905465,27,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,0
827737,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
1066216,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1221662,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
526934,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1067882,27,145.0,142.0,3.0,0.0,0.0,0.0,0.0,0,99
13392,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
18302,27,314.0,301.0,5.0,8.0,0.0,0.0,0.0,0,13
1045751,27,264.0,212.0,52.0,0.0,0.0,0.0,0.0,1,45
7120,27,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,3
715685,27,197.0,184.0,2.0,11.0,0.0,0.0,0.0,1,46
499634,27,58.0,58.0,0.0,0.0,0.0,0.0,0.0,5,21473
246762,27,24.0,24.0,0.0,0.0,0.0,0.0,0.0,2,671
845082,27,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0
1068829,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1222206,27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,256
149476,27,34.0,26.0,2.0,6.0,0.0,0.0,0.0,1,283
67959,27,29.0,26.0,0.0,3.0,0.0,0.0,0.0,0,453
1174960,27,100.0,96.0,0.0,1.0,3.0,0.0,0.0,2,12
18880,27,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,26
1353020,27,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,7
950034,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
59388,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,326
279167,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
212952,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
665510,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
388924,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1194265,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
959828,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
959996,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
515484,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
587579,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1336305,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
1317415,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1280286,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192
346582,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1430
37964,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
1237022,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
748343,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
822087,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
1144242,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
927634,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
642795,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142
850597,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1330877,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,360
422552,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,272
1176720,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,190
1288029,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42
371165,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
319534,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,393
1047908,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3630
5349,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
384315,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
1204349,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
246123,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
269514,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2500
136831,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
662992,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
286447,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
461353,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
800955,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,66
994105,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
338152,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,959
396401,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
245138,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
101359,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
757985,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
223250,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
781149,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,315
114170,27,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0,5
943707,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
132475,27,93.0,93.0,0.0,0.0,0.0,0.0,0.0,0,26
215970,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1109351,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156
1225759,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2380
228162,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
722829,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
765565,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
469671,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
57579,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1117186,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,988
21016,27,400.0,399.0,0.0,1.0,0.0,0.0,0.0,2,10
215545,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1241398,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1079953,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
580519,27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,20
795223,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,985
7023,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
972116,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2220
327837,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
181684,27,70.0,69.0,0.0,1.0,0.0,0.0,0.0,0,10
25355,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1324158,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
900602,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1345919,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1157889,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
467531,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1002767,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1088724,27,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0,91
623611,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,461
823833,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,353
968438,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1185750,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,421
131123,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
553707,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
630315,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1050137,27,85.0,84.0,1.0,0.0,0.0,0.0,0.0,0,3
621801,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
481860,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
442508,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
627815,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
550555,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
136571,27,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,252
1278119,27,103.0,102.0,1.0,0.0,0.0,0.0,0.0,0,157
452679,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
285298,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
279516,27,108.0,108.0,0.0,0.0,0.0,0.0,0.0,1,85
1002392,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1169876,27,38.0,38.0,0.0,0.0,0.0,0.0,0.0,2,27
1340756,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
167975,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,214
1156279,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
537510,27,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1,29
68211,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
882115,27,37.0,37.0,0.0,0.0,0.0,0.0,0.0,1,8
1016090,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
701870,27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2
766132,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
148943,27,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,109
655465,27,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0,4
218896,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
719325,27,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,19
105858,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1219793,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
203392,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1149058,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
432266,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096371,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5125
88194,27,30.0,29.0,0.0,1.0,0.0,0.0,0.0,2,2
19948,27,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,4
1269315,27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,167
169717,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
609229,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
648125,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
730131,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
1031971,27,360.0,356.0,2.0,2.0,0.0,0.0,0.0,0,22
221364,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
849876,27,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,60
826685,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
1204086,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371
374928,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2526
329659,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
663720,27,26.0,26.0,0.0,0.0,0.0,0.0,0.0,1,504
805591,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
395309,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163
978550,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1309
142089,27,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,4
513694,27,244.0,235.0,3.0,6.0,0.0,0.0,0.0,0,1110
877346,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
444721,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,449
671184,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,717
1095900,27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,16
528757,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
1242607,27,280.0,275.0,1.0,4.0,0.0,0.0,0.0,2,35
285405,27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,115
1309362,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2942
782860,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
832193,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1028096,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
430001,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
63813,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,436
26967,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
562059,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
248000,27,157.0,142.0,10.0,5.0,0.0,0.0,0.0,1,48
566399,27,152.0,151.0,1.0,0.0,0.0,0.0,0.0,2,65
395261,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1231491,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1142228,27,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,537
939892,27,19.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0
295350,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
235537,27,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1,774
1184366,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1026414,27,200.0,199.0,0.0,1.0,0.0,0.0,0.0,2,10
1165103,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
234187,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
733898,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
170325,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
920103,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1705
605420,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
912898,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3694
626141,27,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,1939
369067,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,263
883721,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,313
321622,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1217
1097393,27,99.0,93.0,5.0,1.0,0.0,0.0,0.0,1,626
196735,27,184.0,184.0,0.0,0.0,0.0,0.0,0.0,1,156
1345895,27,95.0,93.0,1.0,1.0,0.0,0.0,0.0,0,196
1255382,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
788153,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,293
844061,27,503.0,421.0,82.0,0.0,0.0,0.0,0.0,1,11
276336,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43
377594,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
514787,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1092876,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1084
172970,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
700816,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
844225,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
693449,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
76805,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
491428,27,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,32
38183,27,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,67
320481,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,788
350507,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
320080,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
529542,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1227356,27,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,20
454821,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1260
566359,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
147857,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
570011,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
759483,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1152259,27,255.0,253.0,2.0,0.0,0.0,0.0,0.0,1,58
343967,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
1024034,27,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,4
749106,27,37.0,36.0,0.0,1.0,0.0,0.0,0.0,0,65
875575,27,396.0,394.0,1.0,1.0,0.0,0.0,0.0,0,5
895592,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
14524,27,46.0,46.0,0.0,0.0,0.0,0.0,0.0,2,8
1336643,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1440
316917,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1462
802193,27,32.0,31.0,1.0,0.0,0.0,0.0,0.0,0,613
1044427,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,254
984804,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
85680,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
322035,27,217.0,216.0,1.0,0.0,0.0,0.0,0.0,1,1041
750946,27,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,9
1308765,27,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1,19
1287648,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,437
216387,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
802168,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1270821,27,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,59
123158,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
377380,27,198.0,192.0,1.0,5.0,0.0,0.0,0.0,1,146
706984,27,292.0,243.0,33.0,15.0,1.0,0.0,0.0,0,2337
267420,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
591804,27,130.0,129.0,0.0,1.0,0.0,0.0,0.0,0,0
726930,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2347
1101578,27,413.0,403.0,3.0,7.0,0.0,0.0,0.0,2,57
991145,27,80.0,78.0,1.0,1.0,0.0,0.0,0.0,1,117
12976,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
40604,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
820307,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1682
958326,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
990775,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202
1031530,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
1228830,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
773355,27,166.0,152.0,13.0,1.0,0.0,0.0,0.0,1,17
627501,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,378
885231,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
772668,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
738498,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54566,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
501270,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6
274444,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1112
1106375,27,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2,10
1168927,27,16.0,15.0,1.0,0.0,0.0,0.0,0.0,1,204
150422,27,101.0,101.0,0.0,0.0,0.0,0.0,0.0,1,10
1155778,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
351899,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1562
691939,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2039
241453,27,58.0,58.0,0.0,0.0,0.0,0.0,0.0,1,0
132996,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145
549945,27,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1,326
718070,27,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,766
1356082,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100
958907,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
447502,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
239641,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
518277,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
370562,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
200535,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1029749,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
923522,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
1095775,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1299902,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1089407,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1278686,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1628
839933,27,70.0,70.0,0.0,0.0,0.0,0.0,0.0,2,78
957806,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
914260,27,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,123
1078950,27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,74
1201459,27,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,0
1238055,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227
1030371,27,146.0,140.0,6.0,0.0,0.0,0.0,0.0,2,0
739977,27,36.0,34.0,2.0,0.0,0.0,0.0,0.0,6,2673
1240704,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1153435,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,353
909281,27,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,26
748654,27,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,68
4727,27,82.0,81.0,1.0,0.0,0.0,0.0,0.0,1,418
935684,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1128557,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
530156,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3187
1249170,27,59.0,59.0,0.0,0.0,0.0,0.0,0.0,2,7
625596,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
909164,27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,22
28462,27,904.0,896.0,4.0,2.0,2.0,0.0,0.0,1,319
392862,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1230
698198,27,38.0,35.0,3.0,0.0,0.0,0.0,0.0,5,268
103252,27,57.0,51.0,0.0,5.0,1.0,0.0,0.0,0,1278
1288230,27,95.0,93.0,0.0,1.0,1.0,0.0,0.0,0,38
1215133,27,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,9
587986,27,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,68
1313710,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
151427,27,194.0,191.0,2.0,1.0,0.0,0.0,0.0,1,15
1167502,27,33.0,32.0,1.0,0.0,0.0,0.0,0.0,2,24
1035031,27,81.0,77.0,1.0,3.0,0.0,0.0,0.0,0,99
1363467,27,157.0,147.0,2.0,8.0,0.0,0.0,0.0,1,1368
1069638,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6325
1352882,27,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0,173
718262,27,19.0,16.0,2.0,1.0,0.0,0.0,0.0,0,1747
93567,27,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,1143
991924,27,118.0,116.0,1.0,1.0,0.0,0.0,0.0,0,6
1180060,27,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0,22
1284890,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
501374,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
519210,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
210180,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
867334,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
140314,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,253
351052,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
658781,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
965798,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
532488,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
156293,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425
432394,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,584
264105,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1025873,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
1093138,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,342
1316466,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
218968,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
194697,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199
672543,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
326356,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
829044,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1069220,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1870
1040163,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
71837,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
721728,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,447
97551,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
666432,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
99747,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
709299,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1335158,27,26.0,26.0,0.0,0.0,0.0,0.0,0.0,1,350
