user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
678671,28,92.0,89.0,3.0,0.0,0.0,0.0,0.0,1,320
918467,28,195.0,194.0,0.0,1.0,0.0,0.0,0.0,0,35
540303,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
24352,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
836850,28,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4,8
599209,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
164417,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
117429,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1030076,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
570569,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1092803,28,442.0,433.0,7.0,2.0,0.0,0.0,0.0,1,151
324620,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1255414,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
1273226,28,444.0,442.0,2.0,0.0,0.0,0.0,0.0,1,16
456373,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
208452,28,29.0,29.0,0.0,0.0,0.0,0.0,0.0,2,34
265210,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
148135,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2206
59105,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
77954,28,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0,182
1236258,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,501
830023,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
241586,28,73.0,69.0,4.0,0.0,0.0,0.0,0.0,0,11
508097,28,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,551
513720,28,107.0,106.0,0.0,0.0,1.0,0.0,0.0,0,205
874408,28,18.0,18.0,0.0,0.0,0.0,0.0,0.0,4,0
141789,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,484
394670,28,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,46
354683,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1325460,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425
1255562,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
355342,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,282
277795,28,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0,220
757879,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,589
553447,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262
997649,28,83.0,79.0,0.0,4.0,0.0,0.0,0.0,0,14
1327382,28,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2,30
914059,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1220
778721,28,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,426
182296,28,28.0,24.0,4.0,0.0,0.0,0.0,0.0,0,195
1168615,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
352730,28,150.0,148.0,1.0,1.0,0.0,0.0,0.0,1,3
632640,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,355
953731,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
1248958,28,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0,208
82014,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,825
17131,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
491259,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,694
537757,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
961870,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,238
332791,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,253
400478,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
420443,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,468
1353976,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,243
1116883,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
370397,28,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,10
55686,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
844707,28,395.0,390.0,2.0,2.0,1.0,0.0,0.0,0,2
386910,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
530303,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,237
796566,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
453988,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2333
1131044,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
525106,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
536922,28,133.0,121.0,6.0,6.0,0.0,0.0,0.0,0,1178
1195877,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
751184,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
781207,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2136
379167,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1123335,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,539
950280,28,203.0,174.0,28.0,1.0,0.0,0.0,0.0,1,42
793864,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1224907,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
426342,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
39111,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1210536,28,39.0,36.0,3.0,0.0,0.0,0.0,0.0,0,0
1282667,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
1271761,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
20353,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
1297966,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
809127,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
334879,28,28.0,26.0,0.0,1.0,1.0,0.0,0.0,2,12
1253381,28,184.0,183.0,0.0,0.0,1.0,0.0,0.0,1,231
1133706,28,191.0,175.0,11.0,5.0,0.0,0.0,0.0,0,4
68089,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
475057,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
584884,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1135823,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,702
405933,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1248
1356787,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
324846,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,229
1094963,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1100
547644,28,16.0,15.0,0.0,0.0,1.0,0.0,0.0,1,528
157950,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,175
914896,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
815888,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
90115,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1136703,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25090
27834,28,201.0,195.0,0.0,2.0,4.0,0.0,0.0,0,81
567704,28,80.0,79.0,0.0,0.0,1.0,0.0,0.0,0,10
878741,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,144
63619,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1068802,28,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,123
1357717,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45
1359473,28,109.0,107.0,1.0,1.0,0.0,0.0,0.0,2,586
550730,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1232032,28,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,814
32530,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1085699,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
161115,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
967599,28,74.0,61.0,3.0,10.0,0.0,0.0,0.0,1,65
70946,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
695608,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
814974,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
992396,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
1210142,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1351814,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
706313,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1258661,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
244796,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
726873,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,143
1181949,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,296
200960,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1040474,28,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0
1208769,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
615621,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
883947,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,567
427888,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
128967,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
735624,28,123.0,119.0,0.0,4.0,0.0,0.0,0.0,2,4
87757,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
600481,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5251
45024,28,293.0,292.0,0.0,0.0,1.0,0.0,0.0,0,0
1359630,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2746
1082800,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
930382,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10695
472500,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1099769,28,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,8
222514,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1012462,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,298
1215359,28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,288
981282,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
542466,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
818914,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,616
919145,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127
99872,28,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,59
1237082,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
46467,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
203412,28,47.0,47.0,0.0,0.0,0.0,0.0,0.0,1,67
1146107,28,51.0,51.0,0.0,0.0,0.0,0.0,0.0,1,2611
1285012,28,112.0,111.0,1.0,0.0,0.0,0.0,0.0,0,53
1124579,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1148949,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
69414,28,40.0,39.0,1.0,0.0,0.0,0.0,0.0,1,17
629814,28,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,82
1180204,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
671823,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,203
1206071,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
515349,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
574341,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2550
543804,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6188
992589,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,237
155329,28,783.0,761.0,0.0,22.0,0.0,0.0,0.0,1,43
779230,28,395.0,391.0,4.0,0.0,0.0,0.0,0.0,1,56
719439,28,163.0,158.0,2.0,0.0,3.0,0.0,0.0,0,2
1041613,28,47.0,42.0,4.0,1.0,0.0,0.0,0.0,2,0
1160148,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
909535,28,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0
892634,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
152990,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
563161,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
675774,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
168639,28,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,7
628626,28,14.0,13.0,0.0,1.0,0.0,0.0,0.0,0,33
1322355,28,41.0,41.0,0.0,0.0,0.0,0.0,0.0,1,14
383422,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
219892,28,6.0,5.0,0.0,1.0,0.0,0.0,0.0,2,190
400601,28,87.0,83.0,2.0,2.0,0.0,0.0,0.0,1,12
1294006,28,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1,991
55861,28,25.0,25.0,0.0,0.0,0.0,0.0,0.0,3,3821
226967,28,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,2
740829,28,213.0,210.0,3.0,0.0,0.0,0.0,0.0,0,0
899010,28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,50
254438,28,23.0,16.0,1.0,5.0,1.0,0.0,0.0,0,99
618765,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,880
97714,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
13402,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
841512,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1125785,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1319830,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
638208,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2
258895,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
161652,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2362
956217,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
349268,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1716
1260691,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105
533592,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1342472,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
687351,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,571
1073455,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
515276,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1072843,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1052690,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172
617737,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,295
259000,28,81.0,59.0,8.0,6.0,8.0,0.0,0.0,0,34
1147099,28,155.0,155.0,0.0,0.0,0.0,0.0,0.0,0,25
298099,28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,145
1164708,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
859947,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,322
378110,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
522654,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
256476,28,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,0
1210029,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1102949,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12463
1035584,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
871920,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1205967,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46
390622,28,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,46
325431,28,49.0,47.0,2.0,0.0,0.0,0.0,0.0,2,5
1297928,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
676185,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,369
674274,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1303464,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1282646,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
843460,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
1061636,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230
827491,28,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,180
446408,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,367
499026,28,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,455
593347,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
68165,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
227485,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
33674,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
338620,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1090767,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
261992,28,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1,615
47070,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,422
809309,28,41.0,40.0,1.0,0.0,0.0,0.0,0.0,0,589
1109709,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
275172,28,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0,593
645813,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
160695,28,22.0,20.0,0.0,2.0,0.0,0.0,0.0,1,1538
745296,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
803517,28,212.0,212.0,0.0,0.0,0.0,0.0,0.0,0,22
994863,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180012,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
909402,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
521730,28,367.0,292.0,75.0,0.0,0.0,0.0,0.0,2,37
64463,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
188165,28,87.0,87.0,0.0,0.0,0.0,0.0,0.0,0,30
240723,28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,28
228263,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
724357,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
704477,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
1214264,28,80.0,79.0,1.0,0.0,0.0,0.0,0.0,0,2
1290150,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
896761,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
480258,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4029,28,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,34
361233,28,145.0,144.0,0.0,1.0,0.0,0.0,0.0,0,10
395481,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
239939,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
217911,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
398936,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
936040,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
197713,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
177707,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1005867,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,288
869292,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
289056,28,119.0,119.0,0.0,0.0,0.0,0.0,0.0,0,73
173623,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5915
746405,28,48.0,39.0,6.0,1.0,2.0,0.0,0.0,1,67
404566,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
473270,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
777336,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
310483,28,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0,23
1003722,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
99229,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
700365,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1273601,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1034537,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,254
378113,28,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,25
227651,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1093
1112622,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1086747,28,176.0,165.0,11.0,0.0,0.0,0.0,0.0,1,290
911434,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
747574,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17309
1239327,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,349
303454,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,575
995545,28,355.0,321.0,33.0,1.0,0.0,0.0,0.0,1,16
358494,28,282.0,238.0,35.0,9.0,0.0,0.0,0.0,2,4
818084,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
885953,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
538777,28,91.0,91.0,0.0,0.0,0.0,0.0,0.0,4,1131
471580,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1333472,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
108268,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
1050413,28,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,4
1268281,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
911643,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2000
252934,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
1115708,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,27
247874,28,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0,4
179838,28,60.0,57.0,2.0,1.0,0.0,0.0,0.0,0,22
312959,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
186960,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2159
828189,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
487407,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
239660,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
434461,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
831171,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
840485,28,438.0,431.0,4.0,3.0,0.0,0.0,0.0,0,0
632890,28,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1,451
110921,28,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,33
819183,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87
342255,28,102.0,85.0,17.0,0.0,0.0,0.0,0.0,1,34
1309741,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1185712,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
1304675,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,628
322142,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,266
840095,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
831722,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
295017,28,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1,2158
1089396,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2157
507520,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,285
893162,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
577958,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
780829,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1364885,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,82
259174,28,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,62
562286,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
730740,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,377
925281,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1244925,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,375
905410,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1152894,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
18024,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,26
146925,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1326565,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,786
1339676,28,174.0,171.0,3.0,0.0,0.0,0.0,0.0,0,0
771994,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1248841,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
411767,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,604
1087324,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,281
356130,28,265.0,230.0,32.0,2.0,1.0,0.0,0.0,0,137
1238413,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160
230060,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,275
1075477,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
696181,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
184948,28,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,6
644990,28,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3
459060,28,383.0,382.0,0.0,1.0,0.0,0.0,0.0,1,2
211582,28,52.0,51.0,0.0,1.0,0.0,0.0,0.0,0,5
925618,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1336414,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3840
527963,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
1336566,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,239
467866,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,945
777672,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
217347,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
428557,28,344.0,336.0,4.0,3.0,1.0,0.0,0.0,1,100
966431,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,205
334125,28,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0,68
920731,28,48.0,47.0,0.0,1.0,0.0,0.0,0.0,2,5
1040659,28,45.0,42.0,2.0,1.0,0.0,0.0,0.0,3,2524
515728,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
39344,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
75395,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1116033,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
284685,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
1165379,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,710
1291117,28,130.0,129.0,1.0,0.0,0.0,0.0,0.0,0,60
1142239,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
