user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
370649,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
40748,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1250461,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,689
1122158,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
511078,30,156.0,156.0,0.0,0.0,0.0,0.0,0.0,2,25
245913,30,55.0,53.0,1.0,1.0,0.0,0.0,0.0,0,68
696466,30,106.0,91.0,0.0,15.0,0.0,0.0,0.0,0,132
1115298,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
590502,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
642914,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3597
1244824,30,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,247
263154,30,180.0,173.0,0.0,7.0,0.0,0.0,0.0,0,34
556213,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
109570,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,834
704871,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
336785,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
79449,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1144856,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
926730,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
327711,30,356.0,332.0,22.0,0.0,2.0,0.0,0.0,0,141
318716,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,71
346945,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
195418,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
827674,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183
912185,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,654
112947,30,138.0,137.0,1.0,0.0,0.0,0.0,0.0,0,12
532517,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
1356156,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
309585,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1304254,30,118.0,116.0,2.0,0.0,0.0,0.0,0.0,0,25
1196398,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4105
546087,30,27.0,27.0,0.0,0.0,0.0,0.0,0.0,2,15
149602,30,177.0,172.0,3.0,2.0,0.0,0.0,0.0,0,70
567960,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77
197100,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
937151,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
79588,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,143
832372,30,88.0,87.0,0.0,1.0,0.0,0.0,0.0,0,2
404303,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132
851597,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
330811,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,455
376050,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
69228,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,359
573264,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
518895,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
583888,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
543525,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
241462,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
520677,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
418780,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
17370,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
188911,30,515.0,500.0,12.0,3.0,0.0,0.0,0.0,0,29
820915,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26
271204,30,621.0,620.0,1.0,0.0,0.0,0.0,0.0,2,52
1183397,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
96717,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
986915,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
389404,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,514
1160770,30,261.0,256.0,4.0,1.0,0.0,0.0,0.0,2,166
748968,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,127
945221,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
87498,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
380134,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
75331,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
684112,30,103.0,99.0,3.0,1.0,0.0,0.0,0.0,0,12
1169958,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
143963,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
869108,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,585
458260,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
708094,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
258769,30,270.0,264.0,0.0,6.0,0.0,0.0,0.0,2,2
1192738,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
331289,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
640701,30,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,4
780315,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
905507,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1366646,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,190
375666,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1536
635010,30,44.0,43.0,1.0,0.0,0.0,0.0,0.0,0,209
37211,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
227479,30,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,37
536028,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1073745,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,889
1336048,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,963
52091,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
916075,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1257754,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1639
151434,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,267
45138,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
805394,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
27952,30,24.0,23.0,1.0,0.0,0.0,0.0,0.0,0,57
314752,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1337556,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2288
1300759,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,971
1317948,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,256
832818,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
469594,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
482106,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
164078,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1259501,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
177897,30,21.0,21.0,0.0,0.0,0.0,0.0,0.0,2,750
872441,30,130.0,126.0,2.0,1.0,0.0,0.0,1.0,2,98
525714,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,467
1036078,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
363955,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1005484,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
657395,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
739907,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
420412,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,83
735018,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,203
122454,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
96741,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1106371,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1013513,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,572
617895,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,440
579553,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1032
979926,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
807045,30,52.0,51.0,0.0,1.0,0.0,0.0,0.0,1,134
1350856,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1631
560948,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1158
1232397,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
686937,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
301910,30,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,30
833721,30,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0,35
1058454,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,143
411534,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,899
683160,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
927749,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4619
507532,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
250682,30,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0,50
602697,30,96.0,95.0,1.0,0.0,0.0,0.0,0.0,0,44
597244,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,548
218797,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,280
289296,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
688705,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1468
420882,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
279985,30,337.0,328.0,3.0,3.0,3.0,0.0,0.0,0,2
692462,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,141
435248,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
102241,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
468240,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
222769,30,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,55
1325161,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
316320,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
149381,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
105494,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,566
352379,30,289.0,288.0,0.0,1.0,0.0,0.0,0.0,1,170
580717,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,82
16864,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
499356,30,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,15
688196,30,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0,6
1097816,30,21.0,21.0,0.0,0.0,0.0,0.0,0.0,2,14
327293,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1069
218478,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202
816132,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,598
213774,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
723247,30,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,26
425146,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204
361794,30,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1139
67675,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
975267,30,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0,19
433167,30,369.0,362.0,2.0,5.0,0.0,0.0,0.0,1,9
1245580,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
543361,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1062209,30,80.0,78.0,0.0,2.0,0.0,0.0,0.0,0,8
53262,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
530299,30,77.0,73.0,1.0,0.0,3.0,0.0,0.0,0,2123
950810,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1082673,30,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0,7
450678,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
175839,30,382.0,380.0,0.0,2.0,0.0,0.0,0.0,0,3
1194050,30,45.0,44.0,1.0,0.0,0.0,0.0,0.0,0,1519
307902,30,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,127
647084,30,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,191
673333,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
492851,30,19.0,17.0,2.0,0.0,0.0,0.0,0.0,0,297
696659,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,12
810430,30,13.0,12.0,1.0,0.0,0.0,0.0,0.0,1,0
1228174,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1599
903544,30,95.0,79.0,13.0,3.0,0.0,0.0,0.0,0,7
11744,30,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0,6
590596,30,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,18
400032,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
874212,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
548262,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
189151,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1339134,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
728790,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
93144,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
274788,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1041968,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1622
140881,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
537369,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
885463,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,357
569710,30,138.0,134.0,2.0,2.0,0.0,0.0,0.0,2,0
584561,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,234
879451,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1127108,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
261921,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
250106,30,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,4
868232,30,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,174
29377,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1023773,30,78.0,75.0,1.0,0.0,2.0,0.0,0.0,0,12
422317,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,794
1172376,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53
65036,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
652845,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
897163,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2156
1264592,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,245
954991,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
739382,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
395343,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1140734,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,321
700267,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1697
1309022,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1027
1317320,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
304124,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
797178,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
288590,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,514
1175881,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,235
845752,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,283
873308,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,781
663428,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
902695,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
55526,30,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,212
1270273,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
677947,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
313853,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
614771,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1354529,30,89.0,88.0,1.0,0.0,0.0,0.0,0.0,0,195
184383,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
483503,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1253593,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
405559,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
974804,30,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,13
418188,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
1245533,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1182963,30,37.0,36.0,1.0,0.0,0.0,0.0,0.0,2,1751
336368,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
866705,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1047197,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
240387,30,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0,4
231861,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
846097,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,673
237938,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
542238,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,243
638977,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,797
1119219,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
842558,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1319433,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
133544,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3325
400015,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1541
1279480,30,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0,7
431017,30,51.0,51.0,0.0,0.0,0.0,0.0,0.0,2,534
250184,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
891224,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,16
831194,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1259369,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2096
665547,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
657317,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
1073400,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,453
44514,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2109
930996,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
222657,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1507
447532,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,649
97824,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1185025,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1351149,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,210
1067662,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,878
166116,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
797743,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,270
643663,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
571546,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,240
84054,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
752226,30,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,17
597391,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
934645,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
519660,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
77483,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
1318262,30,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2
90859,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2108
642412,30,494.0,492.0,0.0,1.0,1.0,0.0,0.0,2,108
1130291,30,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,49
1225273,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
115739,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1364870,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
503058,30,314.0,314.0,0.0,0.0,0.0,0.0,0.0,1,203
193544,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,828
169632,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1285447,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
567878,30,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,6
847882,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
347629,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1077853,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
659711,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1003
220462,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
988664,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
61056,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
732299,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
120342,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
151855,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1222816,30,171.0,171.0,0.0,0.0,0.0,0.0,0.0,1,343
729411,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1226488,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
494011,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
406321,30,322.0,316.0,6.0,0.0,0.0,0.0,0.0,0,31
830458,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
829514,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,342
630936,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
300164,30,66.0,64.0,0.0,2.0,0.0,0.0,0.0,0,5551
1330594,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1100877,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
278418,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1212
386397,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
316811,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,311
839489,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1282902,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
184934,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,796
271595,30,245.0,243.0,1.0,1.0,0.0,0.0,0.0,0,20
108547,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,996
1071561,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1910
694599,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1172228,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
777806,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1096458,30,138.0,137.0,1.0,0.0,0.0,0.0,0.0,2,52
1252969,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
113082,30,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,107
600777,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2986
1076781,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1029515,30,95.0,87.0,5.0,1.0,2.0,0.0,0.0,0,603
634278,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,811
1070863,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3058
756342,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
1171525,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1318372,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
367887,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
626818,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
696306,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
522295,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
182764,30,67.0,58.0,6.0,3.0,0.0,0.0,0.0,0,30
1358824,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
741980,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
569395,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
540314,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
310993,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
715293,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
261044,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1625
541167,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
472310,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1235240,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,314
473401,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
427021,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
735545,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
388269,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1253531,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
246348,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
1262953,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
335630,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2397
1324120,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,337
315023,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2003
1156411,30,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,9
411198,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
142151,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
584715,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
694929,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
1113223,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
337390,30,15.0,14.0,1.0,0.0,0.0,0.0,0.0,1,104
1330346,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
851366,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,361
1233134,30,59.0,58.0,0.0,1.0,0.0,0.0,0.0,0,2
842896,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1325727,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
240598,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
