user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1027240,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
558549,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
350855,23,64.0,55.0,7.0,2.0,0.0,0.0,0.0,1,218
170086,23,53.0,48.0,4.0,1.0,0.0,0.0,0.0,1,74
1034739,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,479
256829,23,94.0,94.0,0.0,0.0,0.0,0.0,0.0,1,598
998427,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1091356,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
463770,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1313168,23,52.0,51.0,1.0,0.0,0.0,0.0,0.0,2,4
586653,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1148370,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
1317790,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
650277,23,134.0,134.0,0.0,0.0,0.0,0.0,0.0,0,188
732511,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
834493,23,82.0,82.0,0.0,0.0,0.0,0.0,0.0,1,20
140197,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
41459,23,252.0,250.0,1.0,1.0,0.0,0.0,0.0,2,8
913063,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207
834764,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2
740690,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
775301,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1240834,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164
646725,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
783639,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
505955,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
16747,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
784406,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
462010,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,509
79238,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,447
1341010,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,309
340711,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1013880,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
51334,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
628532,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,880
817671,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
1107969,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
809740,23,156.0,149.0,7.0,0.0,0.0,0.0,0.0,2,8
378897,23,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,591
733379,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
524255,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
460762,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
357601,23,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,34
553431,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
264265,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,622
153710,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,388
735320,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1029284,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1211508,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
353953,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
1138250,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
254382,23,34.0,30.0,1.0,3.0,0.0,0.0,0.0,2,8549
493559,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
652664,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
265665,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,9
1241433,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
152559,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,801
756205,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
368010,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1205241,23,69.0,66.0,3.0,0.0,0.0,0.0,0.0,1,13
1156949,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
800069,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
271726,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
887274,23,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,0
1061421,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
249835,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59
706778,23,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0,626
1174787,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
773436,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1352138,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
638417,23,175.0,175.0,0.0,0.0,0.0,0.0,0.0,0,752
762958,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
496742,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
986388,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
150009,23,18.0,17.0,1.0,0.0,0.0,0.0,0.0,0,539
804675,23,433.0,413.0,13.0,0.0,7.0,0.0,0.0,1,0
899331,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,719
1066979,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
643814,23,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,2048
910971,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,934
24428,23,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1,22
681654,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
282734,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1281359,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1243174,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88092
190039,23,58.0,51.0,3.0,1.0,3.0,0.0,0.0,0,33
684953,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,845
616566,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
60411,23,50.0,47.0,0.0,3.0,0.0,0.0,0.0,1,30
585830,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117
91303,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53
310216,23,259.0,256.0,2.0,1.0,0.0,0.0,0.0,0,47
677663,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
640207,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
133143,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
32188,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
178407,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
601574,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
603044,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79
90745,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,73
785721,23,78.0,78.0,0.0,0.0,0.0,0.0,0.0,1,22
1275961,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
584141,23,27.0,25.0,2.0,0.0,0.0,0.0,0.0,1,0
162511,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
438089,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1149
493219,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
982862,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1210301,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1179
1264593,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
946391,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
507874,23,42.0,38.0,0.0,1.0,3.0,0.0,0.0,0,5
206388,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
376635,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
784272,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1110080,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
1239365,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
756136,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
209472,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,439
745469,23,37.0,34.0,2.0,1.0,0.0,0.0,0.0,1,6
1048846,23,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,40
535677,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
458261,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
229445,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,772
277338,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
606561,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,176
508122,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1265171,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
417755,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,222
271715,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
43364,23,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,214
508937,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,495
379982,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,398
1193001,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
248807,23,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1,92
130682,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,25
934972,23,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0,212
1076059,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
748726,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
919129,23,50.0,45.0,5.0,0.0,0.0,0.0,0.0,0,80
858831,23,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2,15567
527081,23,87.0,80.0,2.0,5.0,0.0,0.0,0.0,0,84
1355824,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,600
970499,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
651890,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,493
439348,23,156.0,153.0,1.0,2.0,0.0,0.0,0.0,0,0
1110689,23,43.0,23.0,20.0,0.0,0.0,0.0,0.0,1,8
1195187,23,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1,358
405187,23,44.0,41.0,1.0,0.0,2.0,0.0,0.0,1,56
75803,23,55.0,32.0,19.0,4.0,0.0,0.0,0.0,1,606
965860,23,116.0,111.0,1.0,0.0,4.0,0.0,0.0,0,10
666776,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1333868,23,7.0,6.0,1.0,0.0,0.0,0.0,0.0,3,3497
1234950,23,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,48
604371,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
772480,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
508024,23,56.0,56.0,0.0,0.0,0.0,0.0,0.0,2,2
707565,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
1095263,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,515
1164428,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
898778,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
808167,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1117373,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
617819,23,12.0,9.0,3.0,0.0,0.0,0.0,0.0,1,13
1166217,23,131.0,131.0,0.0,0.0,0.0,0.0,0.0,1,157
1313981,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,669
1288055,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
230135,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,465
34908,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180
1303048,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4102
343286,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
1290961,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1089
99782,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
159527,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1269957,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1281558,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
453059,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1022538,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
756937,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
1321434,23,250.0,248.0,0.0,2.0,0.0,0.0,0.0,0,59
338866,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
973,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
19802,23,6.0,5.0,0.0,0.0,1.0,0.0,0.0,1,76
1354639,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
678571,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,421
960193,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1105235,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
727957,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
255295,23,46.0,45.0,1.0,0.0,0.0,0.0,0.0,2,8
463610,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,181
862584,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
327337,23,176.0,174.0,2.0,0.0,0.0,0.0,0.0,0,1042
140682,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
656175,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
646094,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
363055,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,82614
787281,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
29055,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
916327,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
981711,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,277
946648,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
259248,23,186.0,185.0,1.0,0.0,0.0,0.0,0.0,0,172
760254,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
1058247,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
855520,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1186493,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
636568,23,108.0,106.0,1.0,1.0,0.0,0.0,0.0,0,273
967506,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
498874,23,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,2
360585,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
862751,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
427962,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
814438,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,539
547706,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
46496,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
916661,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1360
1236761,23,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0,6
425658,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1273966,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,704
261898,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1019
110844,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,326
1329390,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
885606,23,104.0,100.0,4.0,0.0,0.0,0.0,0.0,2,496
502241,23,173.0,172.0,0.0,1.0,0.0,0.0,0.0,2,182
867515,23,29.0,29.0,0.0,0.0,0.0,0.0,0.0,1,6
793480,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
638225,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
555551,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1260
656712,23,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,20
1155074,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
1061858,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,270
788477,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
760369,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
291854,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1327641,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1322166,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
359543,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1344,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
803180,23,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,67
848616,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
285271,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,420
1282551,23,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,3
787973,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,338
760375,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1358669,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264
10381,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26802
369033,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1315571,23,107.0,88.0,8.0,11.0,0.0,0.0,0.0,1,23
1031192,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1205481,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
1016652,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
957936,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
906713,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1675
455479,23,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,163
744598,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,294
142233,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
967593,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
786763,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
514164,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
356901,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
347308,23,151.0,147.0,1.0,3.0,0.0,0.0,0.0,0,0
1188767,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,269
844089,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,301
1506,23,539.0,537.0,1.0,1.0,0.0,0.0,0.0,2,213
900622,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,313
668469,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,212
401276,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
236294,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,205
964148,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99
133929,23,272.0,272.0,0.0,0.0,0.0,0.0,0.0,0,11
793741,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1173906,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
698129,23,128.0,126.0,1.0,1.0,0.0,0.0,0.0,0,3
791251,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,469
502865,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
963422,23,184.0,184.0,0.0,0.0,0.0,0.0,0.0,1,78
758454,23,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0,37
941457,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
219517,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
518867,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,115
937546,23,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,346
1160405,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
1116403,23,40.0,37.0,0.0,3.0,0.0,0.0,0.0,1,398
645801,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2815
253636,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
657268,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1332299,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
530806,23,205.0,205.0,0.0,0.0,0.0,0.0,0.0,0,127
860254,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
147039,23,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0,10
1126455,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
432457,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1298918,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
385055,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,353
823205,23,31.0,30.0,0.0,1.0,0.0,0.0,0.0,0,448
1062687,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
385435,23,137.0,131.0,4.0,2.0,0.0,0.0,0.0,0,44
458331,23,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,68
284633,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
774297,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,411
868632,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,661
1366144,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
882566,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
898347,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
892250,23,36.0,36.0,0.0,0.0,0.0,0.0,0.0,1,443
1314622,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,61
260010,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,411
301504,23,27.0,26.0,0.0,1.0,0.0,0.0,0.0,0,77
317382,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
92811,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
331969,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
401104,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,152
664491,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1297633,23,356.0,352.0,1.0,3.0,0.0,0.0,0.0,1,4
285422,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,220
510347,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,872
1225572,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2
1047523,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,311
1212903,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
145899,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
866967,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
201971,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1243292,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
757031,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3964
713031,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1055429,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
124655,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1089909,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
864678,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
523042,23,138.0,105.0,33.0,0.0,0.0,0.0,0.0,0,259
357316,23,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0,1796
349987,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1195265,23,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,108
1111898,23,66.0,53.0,1.0,12.0,0.0,0.0,0.0,0,52
731225,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99
593820,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7
1172931,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
164784,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
270984,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10
358335,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
320135,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
308788,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
832213,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
1089688,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,239
124209,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
747802,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
669616,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1184072,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1701
568149,23,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2,113
379487,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
283844,23,268.0,267.0,0.0,1.0,0.0,0.0,0.0,2,2
853957,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21241
554666,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155
43599,23,75.0,73.0,0.0,2.0,0.0,0.0,0.0,1,42
273634,23,104.0,103.0,1.0,0.0,0.0,0.0,0.0,0,298
128411,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
751148,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,548
345469,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,554
413341,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,248
641959,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
55008,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,528
1353831,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
359444,23,522.0,409.0,82.0,31.0,0.0,0.0,0.0,2,2728
1188371,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11
1330137,23,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,10
115593,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
810969,23,59.0,59.0,0.0,0.0,0.0,0.0,0.0,1,27
1017847,23,157.0,135.0,14.0,8.0,0.0,0.0,0.0,2,68
968707,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
201009,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
985520,23,34.0,31.0,3.0,0.0,0.0,0.0,0.0,5,443
1274987,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,15
831596,23,205.0,202.0,1.0,2.0,0.0,0.0,0.0,1,66
248063,23,82.0,82.0,0.0,0.0,0.0,0.0,0.0,1,45
1331518,23,402.0,382.0,9.0,7.0,4.0,0.0,0.0,0,19
