user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
584232,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,791
1141637,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46
747842,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
5841,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
1080298,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
208834,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
1300352,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
68366,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
830110,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
302901,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
101658,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92
78449,4,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,297
877271,4,108.0,93.0,12.0,0.0,3.0,0.0,0.0,2,28
336077,4,117.0,100.0,9.0,0.0,8.0,0.0,0.0,0,33
128261,4,239.0,228.0,7.0,4.0,0.0,0.0,0.0,2,2
385523,4,262.0,258.0,3.0,1.0,0.0,0.0,0.0,0,77
52929,4,26.0,26.0,0.0,0.0,0.0,0.0,0.0,1,95
1204452,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,388
164946,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,273
1081237,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
411126,4,65.0,58.0,6.0,1.0,0.0,0.0,0.0,0,25
606573,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
354911,4,8.0,7.0,1.0,0.0,0.0,0.0,0.0,1,22
312159,4,108.0,102.0,5.0,1.0,0.0,0.0,0.0,1,133
649505,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
759912,4,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0,94
383814,4,153.0,113.0,20.0,17.0,3.0,0.0,0.0,0,123
1007974,4,161.0,159.0,1.0,1.0,0.0,0.0,0.0,0,6
1272873,4,25.0,24.0,0.0,1.0,0.0,0.0,0.0,0,5
114526,4,51.0,50.0,1.0,0.0,0.0,0.0,0.0,1,15
683507,4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,64
1319735,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
186057,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
877552,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,227
545150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
56090,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
466757,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1248858,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
7234,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
327366,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
403210,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
399872,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,264
412601,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203
899578,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1237670,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,319
749583,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
308754,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2727
786696,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
860361,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1124818,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
1290575,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
741021,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,565
113950,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1140795,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199
1283526,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
1247179,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
796524,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
678959,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,240
1286666,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
44448,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
704741,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
1004989,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
921882,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,801
932450,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
706454,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
76197,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,225
848081,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
672419,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,278
1097686,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1349
341903,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1208481,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1005298,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185
1041336,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,295
210325,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
1312905,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
680396,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132
1343776,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
1083454,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,451
335566,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,334
391796,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1268015,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
344948,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1186673,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
363001,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,545
958224,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
130371,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
421214,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
99390,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
758602,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1008140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1168
185780,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
555675,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
676843,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
115635,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
397455,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,377
167406,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
1040339,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
84881,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
706149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
30756,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1140805,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
639166,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,778
206399,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1311064,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
331831,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
810017,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5157
105402,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191
1257030,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1054
763879,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1241
350947,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
884075,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1150940,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1278
1256014,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1117
1057691,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
700168,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
987515,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
300354,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
240687,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
292753,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,283
759871,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
666028,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
761692,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,345
1311388,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,349
1272328,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
917234,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,143
459763,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
260548,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218
1356313,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
244624,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1024887,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
1291730,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
381897,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
754756,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
629279,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1019123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2104
779831,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91
893150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,627
535720,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
673406,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1393
105963,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
522439,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139
1205671,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
16345,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
767487,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
781815,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1012
393055,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
81992,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212
660202,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
281782,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1203304,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
833296,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1011594,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,356
430923,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
429337,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1162038,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
367822,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
221215,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,188
494062,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
764744,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
694644,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
442862,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1177
1279179,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1283952,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
633631,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1089317,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,132
1164915,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1116590,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1523
953772,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
199055,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
425430,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
1152487,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4314
736066,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
672660,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,14144
584038,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
784124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1177915,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
752424,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,269
191888,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1094773,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
230641,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3148
971180,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
438094,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,905
57597,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1029633,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,361
25318,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164
251478,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1274058,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
681785,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5920
1166016,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
1220484,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
932692,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
654848,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,398
411069,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
812437,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4614
152862,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,320
842557,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
559616,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
800836,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,722
185411,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
965585,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
159154,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
673625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
517862,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
903000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1094149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,590
1044456,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
550878,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,348
409907,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
425391,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
927413,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1138523,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,372
370765,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1598
1076170,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,115
347293,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61282
802992,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
1144827,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,262
1359745,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
335248,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
503158,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1523
1358157,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
860418,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
874599,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1280515,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5
1056364,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
41070,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,237
872647,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
179980,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
680404,4,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,89
709737,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44228
196314,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,126
52489,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,987
742710,4,196.0,194.0,1.0,1.0,0.0,0.0,0.0,2,27
1314441,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
255593,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
933485,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
159412,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
856243,4,59.0,57.0,2.0,0.0,0.0,0.0,0.0,1,68
1266397,4,145.0,142.0,2.0,1.0,0.0,0.0,0.0,0,378
1169473,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2172
695950,4,196.0,194.0,1.0,0.0,1.0,0.0,0.0,2,0
367140,4,199.0,190.0,8.0,0.0,1.0,0.0,0.0,2,2
1060048,4,396.0,314.0,55.0,27.0,0.0,0.0,0.0,1,46
453714,4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,92
229200,4,121.0,117.0,2.0,2.0,0.0,0.0,0.0,0,8
37302,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53
598415,4,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,417
822641,4,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,2
418257,4,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0,80
546511,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
797510,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
235288,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1187212,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
199428,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
36559,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,538
978810,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10324
119259,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
812384,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
775006,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
380005,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,727
885469,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
309121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
813129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
493824,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
1284597,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
85665,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,26
619008,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,363
1174247,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
359043,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
435442,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
484802,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
937285,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1982
439742,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
942027,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
989643,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,287
12006,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
691953,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1194
322959,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
155864,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58715
102963,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,186
1189488,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
430223,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
484189,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
205425,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,831
1174603,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1015087,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,239
195549,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
708603,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
784679,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1123826,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
947161,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,194
109208,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5204
1029386,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
50594,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
697644,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
841464,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1004820,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,195
31717,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
824600,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,220
1324170,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
254829,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90
125435,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
273918,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,129
1001379,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
641588,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
34853,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
858476,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
348028,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1253466,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
731096,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1348769,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284
258374,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,720
1341595,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
634499,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1124905,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
111098,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,432
671648,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
55333,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1159
945825,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,176
910712,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
6748,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
867352,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
896098,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
23566,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
975942,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
156993,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1125310,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1281908,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
17891,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1105
1056157,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,297
278974,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107
784760,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
184769,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95
757905,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1100268,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1098210,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1093232,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
614918,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,178
1064978,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
243115,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,82
1301274,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
591854,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
852816,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
753190,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,481
720878,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
262611,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
372853,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
6555,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1026763,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,186
1061941,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
888620,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159
335477,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1451
1046075,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,835
446860,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
1282554,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161
1071490,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184
835624,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,159
75390,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160
538101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
399341,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
644999,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
614697,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
527137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
223644,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
13380,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
298301,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1596
759013,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
565165,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
447000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
229249,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1255068,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
94704,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
460699,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
325021,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
