user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
442827,17,55.0,33.0,21.0,1.0,0.0,0.0,0.0,0,32
1250113,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
25179,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
523127,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285
300728,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,238
71023,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1208955,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1708
813116,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
781146,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,25
76409,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
482212,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
565847,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105
515078,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
409422,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
699115,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4681
1342109,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
574354,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
980765,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
684804,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
119004,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1592
13391,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
879851,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
972452,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,131
147617,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1698
90606,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
550267,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
758521,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
56424,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
230723,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80
1244032,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
760282,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
1271243,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
373804,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
865617,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
55761,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
88668,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
395141,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1329524,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
669069,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
411715,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
101917,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,155
1295892,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1288854,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1301713,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1566
1275554,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
1086601,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
93709,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
930818,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1010989,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1306364,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1172
941268,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171
195311,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
570279,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
349401,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
293650,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
325,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
788518,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9543
109031,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
378382,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,314
1231341,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1236471,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
662270,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1109601,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
1189267,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
87102,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1104816,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
386422,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,285
1279293,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
93550,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
1059977,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,71
452408,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1342284,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
716072,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1594
253775,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
241174,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,697
290683,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1235055,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,470
241777,17,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,4
1215175,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18901
1213822,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
536743,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
405461,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
842515,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
125419,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,474
912220,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
22860,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79
1323459,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
645935,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9536
1279758,17,438.0,437.0,0.0,1.0,0.0,0.0,0.0,0,0
439023,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1096475,17,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,30
485351,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
265355,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,406
618035,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
572477,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
753245,17,131.0,127.0,2.0,1.0,1.0,0.0,0.0,0,52
862475,17,396.0,393.0,2.0,1.0,0.0,0.0,0.0,2,36
265683,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
541763,17,11.0,10.0,1.0,0.0,0.0,0.0,0.0,1,19
1165671,17,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,23
1351511,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
167138,17,507.0,504.0,2.0,1.0,0.0,0.0,0.0,1,64
479412,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
433592,17,18.0,17.0,1.0,0.0,0.0,0.0,0.0,1,393
170303,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,597
627819,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1029343,17,71.0,58.0,0.0,0.0,13.0,0.0,0.0,1,170
267881,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1290340,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
677860,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,319
378734,17,72.0,71.0,1.0,0.0,0.0,0.0,0.0,2,88
1069094,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
244523,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
562860,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2073
910596,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
481407,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1248426,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,204
1107369,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,514
684397,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
500361,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1089
1274637,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
144431,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1382
935087,17,69.0,52.0,15.0,2.0,0.0,0.0,0.0,0,352
888215,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5365
1044092,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,283
702953,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
706314,17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,64
1154490,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
691528,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2765
340968,17,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,2
643153,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
916084,17,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,2084
165215,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
995624,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,250
377497,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
898937,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
687204,17,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0
227523,17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,8
794813,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
536386,17,104.0,90.0,14.0,0.0,0.0,0.0,0.0,5,4
170055,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
514518,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,922
512065,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
574707,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,311
340001,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
449102,17,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,2422
114795,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
712494,17,112.0,109.0,3.0,0.0,0.0,0.0,0.0,2,19
57924,17,50.0,49.0,0.0,1.0,0.0,0.0,0.0,2,2
558268,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,210
1322090,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221
831342,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258
18161,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
137461,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
723188,17,188.0,134.0,29.0,25.0,0.0,0.0,0.0,2,10
882845,17,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0,214
727048,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10
1176921,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1318569,17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,259
726829,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
134354,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
414016,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
280398,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1021203,17,204.0,203.0,1.0,0.0,0.0,0.0,0.0,0,0
824114,17,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2,7
279072,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,464
717730,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
278560,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
622194,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1306643,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46
1201955,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
638440,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
415130,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1095032,17,114.0,111.0,0.0,3.0,0.0,0.0,0.0,0,258
1152130,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
798975,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3283
852114,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
273271,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3363
862663,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
1092957,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
576427,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1311341,17,50.0,46.0,2.0,2.0,0.0,0.0,0.0,0,17
516702,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
304038,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158
342608,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
1227970,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,465
432003,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
889409,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,300
975151,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
729365,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
835917,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1231844,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
316153,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
948135,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10
398293,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,553
941076,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
631067,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
241576,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1464
892790,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
636906,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1313733,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1188
705456,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,26
732594,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1209645,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1258
30216,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
395911,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1044056,17,10.0,8.0,2.0,0.0,0.0,0.0,0.0,1,142
1128936,17,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,174
359833,17,138.0,126.0,8.0,4.0,0.0,0.0,0.0,1,5331
124012,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1094603,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
638048,17,151.0,148.0,2.0,1.0,0.0,0.0,0.0,1,26
469901,17,89.0,83.0,5.0,0.0,1.0,0.0,0.0,2,1023
221211,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
922712,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
544757,17,389.0,389.0,0.0,0.0,0.0,0.0,0.0,1,23
544108,17,91.0,88.0,2.0,1.0,0.0,0.0,0.0,0,2
285380,17,40.0,37.0,3.0,0.0,0.0,0.0,0.0,0,97
800194,17,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2,4
212079,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
967658,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
632536,17,216.0,212.0,4.0,0.0,0.0,0.0,0.0,0,214
1186655,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163
1207452,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
739231,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
466400,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
591108,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
136072,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
167537,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1186563,17,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,79
1246694,17,135.0,131.0,4.0,0.0,0.0,0.0,0.0,1,1201
1017741,17,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,4
1021587,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
11206,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4845
426388,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15276
717916,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
636976,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
445527,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
530901,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
812991,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,508
314362,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
386951,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
896765,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1311
1286186,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
938581,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,645
1176861,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2056
411022,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
1107149,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
866081,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
176788,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
55621,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
896384,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,965
960565,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2074
1262325,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
711262,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24260,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
703483,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
178950,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8
119349,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,211
191554,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
256320,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1309
1023575,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,478
1283588,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,342
668258,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
271183,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7521
1260023,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96
46946,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42
1166739,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,575
137611,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
810231,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,384
1121146,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
806159,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1128520,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127
483249,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
916824,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,362
1098143,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1345543,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1109625,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1639
879532,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
788303,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264
513913,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1242544,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1040
192654,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
771850,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
837410,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
981006,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40987,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
970618,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
936339,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
387266,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
878427,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
529940,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,970
68134,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
786352,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,129
171170,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
1212305,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
576042,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
999672,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,149
56989,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
334025,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
791915,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,718
808561,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,691
390604,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,668
192159,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
642367,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,531
448749,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
936402,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
361297,17,84.0,82.0,2.0,0.0,0.0,0.0,0.0,1,1545
47738,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1278893,17,38.0,38.0,0.0,0.0,0.0,0.0,0.0,1,8
1321350,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2
1320900,17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,13
1057170,17,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,76665
954089,17,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0,115
583140,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
1128011,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
744797,17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,65
122704,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
602434,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1298667,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
784961,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1236546,17,85.0,73.0,10.0,2.0,0.0,0.0,0.0,0,32
432437,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,175
51209,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
735147,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
599705,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
726818,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
778965,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
348639,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
113625,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
546475,17,102.0,100.0,1.0,1.0,0.0,0.0,0.0,2,2
340994,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
671359,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1006489,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
186962,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,629
540336,17,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,13
786683,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
632826,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,282
414959,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
424173,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1128487,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,552
494742,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
77866,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
114972,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
594975,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
144963,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8023
407514,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
678901,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
1334110,17,98.0,98.0,0.0,0.0,0.0,0.0,0.0,1,68
890769,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1038952,17,86.0,83.0,3.0,0.0,0.0,0.0,0.0,1,36
1121747,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1122218,17,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0,22
992187,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
270433,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1361608,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
961332,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3323
687163,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2861
474016,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
963731,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
483855,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
598838,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
692230,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1207527,17,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,1153
184771,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
390721,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
207410,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
932829,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
106165,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
1116448,17,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,149
959805,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
624128,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2654
727104,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
