enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
88000,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88035,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88044,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88048,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88049,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88052,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88054,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88056,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88060,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88067,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88073,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88075,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88079,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88083,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88088,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88091,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88093,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88098,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88114,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88117,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88120,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88130,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88131,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88135,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88140,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88145,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88146,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88148,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88153,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88154,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88159,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88165,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88181,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88200,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88228,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88237,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88243,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88265,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88276,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88284,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88287,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88288,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88296,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88308,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88323,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88328,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88333,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88335,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88343,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88355,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88362,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88390,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88398,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88432,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88443,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88449,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88450,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88454,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88455,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88476,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88477,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88484,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88486,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88494,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88495,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88500,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88502,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88505,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88510,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88512,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88516,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88522,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88539,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88543,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88550,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88552,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88553,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88561,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88567,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88596,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88597,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88620,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88626,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88628,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88638,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88658,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88672,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88691,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88695,8,53.0,4.0,8.0,18.0,1.0,3.0,8.0,11.0,0,0
88706,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88707,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88716,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88726,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88734,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88744,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88766,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88770,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88782,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88784,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88785,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88809,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88822,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88823,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88832,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88835,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88837,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88843,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88850,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88851,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88853,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88871,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88872,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88873,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88874,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88878,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88880,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88881,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88895,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88901,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88902,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88915,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88918,8,27.0,0.0,6.0,13.0,0.0,0.0,3.0,5.0,0,0
88934,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88935,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88938,8,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
88943,8,10.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0,0
88944,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88945,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88954,8,12.0,0.0,1.0,2.0,1.0,2.0,5.0,1.0,0,0
88963,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
88966,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
88985,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88990,8,11.0,0.0,1.0,4.0,1.0,0.0,5.0,0.0,0,0
88993,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
88998,8,81.0,23.0,13.0,22.0,0.0,9.0,1.0,13.0,0,0
89004,8,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
89005,8,23.0,1.0,2.0,6.0,1.0,3.0,7.0,3.0,0,0
89009,8,8.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0,0
89028,8,16.0,0.0,2.0,5.0,0.0,0.0,6.0,3.0,0,0
89029,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
89031,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89052,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89059,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89066,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89069,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89072,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89074,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89082,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89093,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89099,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89109,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89126,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89149,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89167,8,13.0,0.0,0.0,2.0,3.0,0.0,8.0,0.0,0,0
89179,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89187,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89189,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89195,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89197,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89201,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89204,8,9.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,0,0
89212,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89216,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89217,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89220,8,18.0,0.0,4.0,9.0,0.0,1.0,2.0,2.0,0,0
89229,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89238,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89245,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89247,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89252,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89265,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89286,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89294,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89297,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89312,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89313,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89319,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89323,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89335,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89341,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89345,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89346,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89353,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89354,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89357,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89365,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89378,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89389,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89392,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89400,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89410,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89419,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89436,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89437,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89464,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89484,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89487,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89488,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
89493,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89497,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89502,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89503,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89508,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89511,8,12.0,0.0,3.0,4.0,0.0,0.0,2.0,3.0,0,0
89517,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89528,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89535,8,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0,0
89538,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89543,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89544,8,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
89550,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89554,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89568,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89596,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89601,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89611,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89620,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89642,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89654,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89661,8,138.0,12.0,28.0,58.0,0.0,1.0,5.0,34.0,0,0
89672,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89676,8,9.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0,0
89694,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89697,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89698,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89708,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89715,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89719,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89721,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89723,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89727,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89730,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89733,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89744,8,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
89746,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89747,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89749,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89754,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89766,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89772,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89773,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89777,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89801,8,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
89829,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89837,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89838,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89843,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89849,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
89855,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89856,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89861,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89863,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89909,8,13.0,0.0,0.0,4.0,1.0,3.0,5.0,0.0,0,0
89925,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89928,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89945,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89946,8,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
89947,8,20.0,0.0,1.0,6.0,0.0,10.0,3.0,0.0,0,0
89948,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89955,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89957,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89960,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89968,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89971,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89984,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90000,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90009,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90019,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90021,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90024,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90028,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90057,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90069,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90081,8,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
90089,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90090,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90093,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90094,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90113,8,14.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,0,0
90117,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90119,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90123,8,9.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0,0
90131,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90135,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90139,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90146,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90157,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90161,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90165,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90178,8,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
90194,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90220,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90224,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90228,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90229,8,17.0,0.0,0.0,11.0,1.0,0.0,3.0,2.0,0,0
90235,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90242,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90246,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90248,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90251,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90252,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90262,8,9.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,0,0
90266,8,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
90267,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90269,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90277,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90282,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90285,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90298,8,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
90303,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90305,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90312,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90316,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90317,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90330,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90344,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90348,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90353,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90403,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
90404,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90416,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90429,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90436,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90443,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90445,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90466,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90467,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90468,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90469,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90473,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90482,8,12.0,0.0,1.0,5.0,0.0,0.0,3.0,3.0,0,0
90483,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
