enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
114160,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114174,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114181,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114182,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114198,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114206,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114211,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114220,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114231,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114237,24,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0,0
114247,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114253,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114260,24,7.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0,0
114280,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114284,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114296,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114319,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114328,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114330,24,93.0,12.0,13.0,42.0,0.0,0.0,2.0,24.0,0,0
114337,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114339,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114346,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114347,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114349,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114358,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114360,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114370,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114376,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114380,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114402,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114403,24,47.0,6.0,0.0,18.0,1.0,4.0,6.0,12.0,0,0
114405,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114408,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114413,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114420,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114424,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114429,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114436,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114450,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114458,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114468,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114475,24,6.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0,0
114476,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114489,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114522,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114523,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114530,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114531,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114579,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114580,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114585,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114587,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114592,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114593,24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
114594,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114612,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114617,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114619,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114625,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114629,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114633,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114634,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114637,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114638,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114647,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114669,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114673,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114682,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114706,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114716,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114724,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114735,24,14.0,0.0,2.0,8.0,0.0,0.0,2.0,2.0,0,0
114745,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114755,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114759,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114819,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114832,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114836,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114845,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114859,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114860,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114872,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114877,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114878,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114879,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114893,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114920,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114933,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114939,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114949,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114960,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114965,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114967,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114970,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114971,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114974,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114979,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114986,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114991,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114994,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115021,24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
115025,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115048,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115072,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115088,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115110,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115127,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115132,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115146,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115148,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115157,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115160,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115167,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115168,24,91.0,16.0,7.0,37.0,0.0,1.0,6.0,24.0,0,0
115175,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115181,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115193,24,25.0,6.0,1.0,12.0,0.0,0.0,1.0,5.0,0,0
115197,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115199,24,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
115245,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115258,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115259,24,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
115273,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115289,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115296,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115297,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115300,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115305,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115330,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115346,24,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
115352,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115357,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115358,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115375,24,11.0,0.0,2.0,5.0,0.0,0.0,1.0,3.0,0,0
115388,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115394,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115400,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115407,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115408,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115412,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115414,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115420,24,14.0,2.0,2.0,5.0,0.0,0.0,1.0,4.0,0,0
115427,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115449,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115451,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115452,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115453,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115462,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115468,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115475,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115478,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115487,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115488,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115505,24,84.0,21.0,15.0,36.0,0.0,4.0,6.0,2.0,0,0
115506,24,25.0,0.0,2.0,14.0,0.0,0.0,4.0,5.0,0,0
115512,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115518,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115523,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115531,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115543,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115546,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115547,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115550,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115554,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115555,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115557,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115560,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115563,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115567,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115568,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115598,24,79.0,24.0,17.0,25.0,0.0,3.0,1.0,9.0,0,0
115617,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115627,24,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
115642,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115662,24,71.0,14.0,10.0,31.0,1.0,0.0,5.0,10.0,0,0
115669,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115678,24,172.0,30.0,29.0,65.0,0.0,35.0,1.0,12.0,0,0
115687,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115696,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115703,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115711,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115715,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115716,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115726,24,14.0,0.0,3.0,6.0,0.0,0.0,0.0,5.0,0,0
115727,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115730,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115736,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115758,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115761,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115767,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115774,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115785,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115787,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115797,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115802,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115810,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115819,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115820,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115825,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115826,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115827,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115829,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115836,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115841,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115844,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115848,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115857,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115863,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115865,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115877,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115895,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115903,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115931,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115936,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115942,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115951,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115955,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115969,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115990,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115994,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115995,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115996,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115999,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116009,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116022,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116025,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116035,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116040,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116058,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116063,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116069,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116078,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116079,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116091,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116096,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116103,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116108,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116110,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116117,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116130,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116142,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116150,24,27.0,5.0,2.0,9.0,0.0,0.0,3.0,8.0,0,0
116162,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116165,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116186,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116189,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116198,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116203,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116207,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116210,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116213,24,8.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0,0
116214,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116216,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116247,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116264,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116270,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116286,24,34.0,0.0,2.0,10.0,3.0,3.0,9.0,7.0,0,0
116288,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116291,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116297,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116301,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116303,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116307,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116314,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116315,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116323,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116332,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116344,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116345,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116362,24,13.0,0.0,3.0,5.0,0.0,0.0,2.0,3.0,0,0
116369,24,15.0,4.0,1.0,6.0,0.0,0.0,1.0,3.0,0,0
116380,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116392,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116410,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116412,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116415,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116430,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116435,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116442,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116446,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116448,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116474,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116485,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116489,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116491,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116525,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116534,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116544,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116547,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116556,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116572,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116579,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116590,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116599,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116611,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116613,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116616,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116627,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116635,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116639,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116641,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116642,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116675,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116687,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116689,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116695,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116699,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116700,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116703,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116707,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116711,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116734,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116735,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116736,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116747,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116749,24,10.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0,0
116754,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116759,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116771,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116781,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116821,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116847,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116850,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116854,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116875,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116893,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116894,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116902,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116905,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116908,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116912,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116916,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116918,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116920,24,23.0,5.0,5.0,9.0,0.0,0.0,1.0,3.0,0,0
116923,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116924,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116934,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116938,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116947,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
