enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
47391,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47411,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47420,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47429,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47433,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47440,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47457,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47464,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47471,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47472,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47476,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47478,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47479,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47486,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47491,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47497,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47505,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47526,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47539,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47543,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47544,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47546,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47554,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47573,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47578,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47580,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47581,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47587,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47604,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47607,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47611,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47619,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47621,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47627,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47629,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47634,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47635,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47653,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47670,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47678,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47684,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47694,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47715,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47728,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47736,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47739,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47741,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47744,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47747,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47755,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47757,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47778,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47799,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47800,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47803,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47811,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47815,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47819,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47827,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47832,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47834,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47835,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47842,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47845,22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
47847,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47849,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47855,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47867,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47872,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47875,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47877,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47887,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47888,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47902,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47909,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47910,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47915,22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
47916,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47919,22,62.0,0.0,2.0,27.0,0.0,22.0,7.0,4.0,0,0
47931,22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
47949,22,29.0,21.0,0.0,3.0,0.0,0.0,3.0,2.0,0,0
47953,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47961,22,31.0,2.0,6.0,9.0,1.0,4.0,1.0,8.0,0,0
47963,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47990,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
47994,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48015,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48023,22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
48028,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48029,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48043,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48051,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48053,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48058,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48059,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48066,22,43.0,10.0,0.0,24.0,0.0,5.0,4.0,0.0,0,0
48072,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48082,22,41.0,12.0,1.0,18.0,0.0,0.0,1.0,9.0,0,0
48088,22,5.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0,0
48091,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48094,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48109,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48122,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48132,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48161,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48170,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48172,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48182,22,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
48184,22,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
48210,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48212,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48218,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48239,22,10.0,0.0,1.0,3.0,0.0,0.0,5.0,1.0,0,0
48247,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48256,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48260,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48262,22,19.0,0.0,4.0,9.0,0.0,0.0,2.0,4.0,0,0
48268,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48272,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48281,22,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0
48291,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48294,22,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
48302,22,38.0,0.0,8.0,17.0,0.0,0.0,4.0,9.0,0,0
48304,22,27.0,6.0,0.0,18.0,0.0,0.0,3.0,0.0,0,0
48305,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48308,22,27.0,0.0,5.0,11.0,0.0,0.0,3.0,8.0,0,0
48317,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48318,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48336,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48337,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48349,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48352,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48354,22,14.0,0.0,1.0,5.0,0.0,2.0,4.0,2.0,0,0
48360,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48379,22,8.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0,0
48385,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48398,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48408,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48409,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48417,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48419,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48424,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48430,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48432,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48435,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48444,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48453,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48459,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48461,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48468,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48472,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48480,22,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0
48481,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48487,22,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
48498,22,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0,0
48522,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48523,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48537,22,42.0,22.0,0.0,12.0,0.0,1.0,0.0,7.0,0,0
48540,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48541,22,20.0,0.0,5.0,8.0,0.0,0.0,1.0,6.0,0,0
48557,22,115.0,9.0,7.0,46.0,7.0,13.0,11.0,22.0,0,0
48560,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48561,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48562,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48579,22,10.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0,0
48580,22,43.0,10.0,6.0,16.0,0.0,0.0,2.0,9.0,0,0
48583,22,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
48584,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48605,22,22.0,4.0,0.0,16.0,0.0,0.0,0.0,2.0,0,0
48619,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48621,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48634,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48636,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48637,22,10.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0,0
48640,22,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0
48641,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48650,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48660,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48670,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48686,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48710,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48718,22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
48725,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48731,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48732,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48736,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48742,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48743,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48751,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48753,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48755,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48763,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48772,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48773,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48774,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48783,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48802,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48819,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48830,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48848,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48853,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48854,22,16.0,0.0,1.0,8.0,0.0,0.0,2.0,5.0,0,0
48858,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48862,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48864,22,35.0,2.0,6.0,16.0,0.0,0.0,3.0,8.0,0,0
48870,22,60.0,6.0,8.0,19.0,0.0,8.0,3.0,16.0,0,0
48884,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48890,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48897,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48903,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48906,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48919,22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
48922,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48946,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48947,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48960,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48963,22,19.0,0.0,4.0,8.0,0.0,0.0,1.0,6.0,0,0
48965,22,19.0,4.0,1.0,12.0,0.0,0.0,0.0,2.0,0,0
48976,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48980,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48981,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48982,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48983,22,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
49004,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49017,22,12.0,4.0,0.0,5.0,0.0,0.0,2.0,1.0,0,0
49022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49025,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49037,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49047,22,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
49064,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49073,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49075,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49080,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49083,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49085,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49089,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49094,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49101,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49111,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49124,22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
49140,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49147,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49155,22,39.0,12.0,0.0,25.0,0.0,0.0,2.0,0.0,0,0
49166,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49170,22,7.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0,0
49171,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49175,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49182,22,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0
49185,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49196,22,32.0,5.0,4.0,11.0,0.0,0.0,4.0,8.0,0,0
49220,22,61.0,8.0,10.0,14.0,7.0,0.0,10.0,12.0,0,0
49240,22,86.0,9.0,24.0,33.0,1.0,3.0,10.0,6.0,0,0
49245,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49246,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49260,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49261,22,26.0,0.0,4.0,8.0,0.0,5.0,3.0,6.0,0,0
49288,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49289,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49293,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49296,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49311,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49333,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49344,22,12.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0,0
49353,22,24.0,0.0,2.0,10.0,0.0,0.0,7.0,5.0,0,0
49368,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49370,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49382,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49388,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49406,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49408,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49410,22,39.0,6.0,5.0,20.0,0.0,0.0,1.0,7.0,0,0
49413,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49420,22,25.0,0.0,1.0,18.0,0.0,0.0,4.0,2.0,0,0
49422,22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
49434,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49451,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49455,22,20.0,2.0,0.0,9.0,0.0,0.0,2.0,7.0,0,0
49474,22,56.0,0.0,7.0,30.0,0.0,0.0,3.0,16.0,0,0
49482,22,36.0,5.0,3.0,16.0,0.0,0.0,1.0,11.0,0,0
49502,22,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0
49522,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49523,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49527,22,12.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0,0,0
49539,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49552,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49560,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49561,22,14.0,0.0,0.0,10.0,0.0,0.0,2.0,2.0,0,0
49562,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49571,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49574,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49581,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49593,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49599,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49602,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49625,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49632,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49645,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49648,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49668,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49669,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49671,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49676,22,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
49677,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49680,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49681,22,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
49690,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49722,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49735,22,18.0,0.0,4.0,7.0,0.0,0.0,1.0,6.0,0,0
49736,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49739,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49744,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49748,22,10.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,0,0
49753,22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
49757,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49769,22,12.0,0.0,1.0,6.0,0.0,0.0,2.0,3.0,0,0
49778,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49780,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49782,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49787,22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
49795,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49799,22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
49805,22,35.0,13.0,3.0,7.0,0.0,5.0,3.0,4.0,0,0
49814,22,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
49821,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49833,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49835,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49837,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49853,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49856,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49861,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49867,22,11.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,0,0
49870,22,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
49902,22,49.0,3.0,8.0,18.0,0.0,0.0,5.0,15.0,0,0
49913,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49926,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49938,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49939,22,10.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0,0
49956,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
