enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
73005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73017,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73022,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73034,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73035,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73036,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73040,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73058,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73059,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73061,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73073,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73080,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73093,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73095,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73107,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73124,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73143,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73146,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73153,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73175,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73179,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73181,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73183,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73193,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73217,6,37.0,2.0,5.0,18.0,0.0,2.0,1.0,9.0,0,0
73221,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73224,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73229,6,137.0,25.0,13.0,48.0,2.0,8.0,15.0,26.0,0,0
73245,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73254,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73264,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73272,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73298,6,57.0,11.0,6.0,31.0,0.0,1.0,3.0,5.0,0,0
73303,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73331,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73338,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73339,6,23.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0,0,0
73350,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73352,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73363,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73365,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73368,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73390,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73400,6,20.0,0.0,6.0,8.0,0.0,0.0,2.0,4.0,0,0
73402,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73405,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73413,6,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
73442,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73443,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73454,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73459,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73460,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73462,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73463,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73471,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73473,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73480,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73482,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73483,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73484,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73507,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73514,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73517,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73530,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73551,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73570,6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
73574,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73579,6,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
73587,6,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
73593,6,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
73600,6,31.0,8.0,5.0,12.0,0.0,0.0,1.0,5.0,0,0
73606,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73615,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73627,6,57.0,7.0,6.0,20.0,0.0,5.0,9.0,10.0,0,0
73644,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73645,6,36.0,7.0,1.0,12.0,0.0,7.0,6.0,3.0,0,0
73675,6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
73678,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73681,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73697,6,84.0,13.0,9.0,39.0,0.0,0.0,14.0,9.0,0,0
73704,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73718,6,33.0,10.0,0.0,18.0,1.0,0.0,4.0,0.0,0,0
73721,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73733,6,28.0,2.0,4.0,14.0,0.0,3.0,3.0,2.0,0,0
73744,6,7.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0,0
73756,6,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
73759,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73765,6,44.0,0.0,4.0,18.0,2.0,1.0,10.0,9.0,0,0
73782,6,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0
73791,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73803,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73804,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73806,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73810,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73812,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73834,6,37.0,9.0,6.0,14.0,1.0,0.0,3.0,4.0,0,0
73835,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73836,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73838,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73862,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73863,6,23.0,0.0,0.0,2.0,0.0,19.0,1.0,1.0,0,0
73868,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73882,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73891,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73894,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73898,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73899,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73909,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73930,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73937,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73939,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73940,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73948,6,39.0,1.0,7.0,14.0,1.0,1.0,3.0,12.0,0,0
73962,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73975,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73982,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
73987,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74010,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74022,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74026,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74030,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74032,6,16.0,0.0,0.0,3.0,2.0,6.0,5.0,0.0,0,0
74059,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74075,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74114,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74116,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74127,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74131,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74142,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74147,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74152,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74158,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74171,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74177,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74184,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74197,6,12.0,0.0,1.0,5.0,0.0,0.0,2.0,4.0,0,0
74202,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74234,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74238,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74241,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74242,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74246,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74258,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74262,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74264,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74266,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74278,6,54.0,4.0,4.0,27.0,1.0,1.0,6.0,11.0,0,0
74280,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74287,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74298,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74313,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74318,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74337,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74342,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74352,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74356,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74359,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74371,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74379,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74384,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74389,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74404,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74407,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74418,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74421,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74429,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74441,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74443,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74448,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74455,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74458,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74482,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74485,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74487,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74494,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74502,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74508,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74524,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74525,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74527,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74537,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74542,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74543,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74552,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74585,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74593,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74597,6,5.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0,0
74612,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74617,6,9.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,0,0
74620,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74624,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74629,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74631,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74642,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74651,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74656,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74657,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74673,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74674,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74682,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74695,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74699,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74704,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74705,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74709,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74711,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74721,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74725,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74737,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74738,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74745,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74752,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74760,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74772,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74774,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74778,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74784,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74787,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74788,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74803,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74820,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74823,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74839,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74840,6,63.0,11.0,7.0,16.0,0.0,18.0,3.0,8.0,0,0
74846,6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
74847,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74851,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74852,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74870,6,41.0,5.0,8.0,21.0,0.0,0.0,1.0,6.0,0,0
74884,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74896,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74903,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74911,6,8.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0,0
74922,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74924,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74937,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74941,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74968,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74979,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74996,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75003,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75029,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75043,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75059,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75063,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75066,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75067,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75068,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75076,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75083,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75084,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75093,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75099,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75102,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75104,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75105,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75108,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75114,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75119,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75120,6,36.0,3.0,0.0,13.0,0.0,19.0,1.0,0.0,0,0
75130,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75140,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75147,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75161,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75184,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75207,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75208,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75214,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75232,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75263,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75264,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75294,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75313,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75316,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75323,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75327,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75331,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75347,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75348,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75353,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75362,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75368,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75376,6,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
75385,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75396,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75428,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75433,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75454,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75459,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75460,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75477,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75478,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75482,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75487,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75494,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75497,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75514,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75531,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75535,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75540,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75548,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75598,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75650,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75658,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75659,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75665,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75672,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75685,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75707,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75708,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75709,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75727,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75730,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75740,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75744,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75755,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75761,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75764,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75767,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75773,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75774,6,17.0,0.0,3.0,7.0,0.0,0.0,2.0,5.0,0,0
75779,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75784,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75787,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75799,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75806,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75808,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75812,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75813,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75823,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75830,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75836,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
75837,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
