enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
51998,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52004,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52006,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52020,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52032,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52043,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52057,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52071,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52077,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52092,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52094,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52101,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52110,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52121,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52122,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52124,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52151,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52168,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52169,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52186,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52190,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52211,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52219,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52239,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52245,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52250,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52254,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52260,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52261,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52270,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52272,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52280,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52285,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52296,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52309,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52312,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52313,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52314,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52317,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52327,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52336,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52357,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52380,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52404,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52410,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52414,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52418,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52421,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52430,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52432,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52434,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52440,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52448,16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
52449,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52455,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52462,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52469,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52502,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52506,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52513,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52530,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52535,16,50.0,15.0,0.0,18.0,1.0,3.0,4.0,9.0,0,0
52547,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52550,16,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0
52565,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52577,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52581,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52589,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52590,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52594,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52609,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52623,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52627,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52633,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52639,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52664,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52666,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52673,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52680,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52686,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52691,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52697,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52708,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52709,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52721,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52730,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52735,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52740,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52749,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52767,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52776,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52778,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52794,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52808,16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
52815,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52817,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52822,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52830,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52833,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52834,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52845,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52861,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52874,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52877,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52878,16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
52881,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52883,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52886,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52891,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52892,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52913,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52916,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52924,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52940,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52952,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52962,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52978,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52984,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52985,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52986,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52989,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52997,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53002,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53007,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53014,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53016,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53022,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53024,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53030,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53041,16,7.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0,0
53075,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53077,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53078,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53082,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53084,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53086,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53094,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53101,16,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
53102,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53110,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53142,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53143,16,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
53166,16,104.0,18.0,8.0,45.0,1.0,16.0,15.0,1.0,0,0
53167,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53169,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53177,16,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0,0
53178,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53196,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53199,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53211,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53216,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53224,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53233,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53239,16,105.0,26.0,14.0,45.0,0.0,7.0,4.0,9.0,0,0
53244,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53274,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53285,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53300,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53303,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53304,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53311,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53318,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53319,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53330,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53337,16,18.0,0.0,5.0,7.0,0.0,1.0,1.0,4.0,0,0
53338,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53345,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53356,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53362,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53365,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53369,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53377,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53378,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53379,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53394,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53402,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53403,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53414,16,15.0,0.0,0.0,4.0,1.0,1.0,8.0,1.0,0,0
53415,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53416,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53426,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53435,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53437,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53440,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53441,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53455,16,12.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0,0,0
53457,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53458,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53459,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53460,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53469,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53472,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53474,16,258.0,97.0,50.0,74.0,0.0,19.0,7.0,11.0,0,0
53475,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53488,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53502,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53513,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53516,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53517,16,12.0,0.0,1.0,6.0,0.0,0.0,2.0,3.0,0,0
53520,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53521,16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
53522,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53527,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53549,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53555,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53562,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53568,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53603,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53613,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53615,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53622,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53627,16,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0,0
53628,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53651,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53654,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53676,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53678,16,31.0,10.0,3.0,12.0,0.0,0.0,1.0,5.0,0,0
53683,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53685,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53686,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53688,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53689,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53690,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53691,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53696,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53709,16,448.0,165.0,44.0,190.0,0.0,15.0,4.0,30.0,0,0
53710,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53723,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53730,16,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
53737,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53765,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53780,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53791,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53793,16,11.0,0.0,1.0,4.0,0.0,2.0,1.0,3.0,0,0
53800,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53802,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53806,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53809,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53813,16,20.0,2.0,0.0,9.0,0.0,0.0,2.0,7.0,0,0
53823,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53824,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53829,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53831,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53841,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53849,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53863,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53910,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53923,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53934,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53944,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53954,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53957,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53962,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53964,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53979,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53996,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54002,16,51.0,22.0,3.0,10.0,0.0,5.0,4.0,7.0,0,0
54020,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54023,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54048,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54049,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54051,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54057,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54076,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54085,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54098,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54103,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54109,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54149,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54162,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54167,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54173,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54179,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54185,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54199,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54220,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54224,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54226,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54253,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54262,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54266,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54277,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54278,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54281,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54300,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54302,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54308,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54310,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54318,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54335,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54340,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54359,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54360,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54363,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54385,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54394,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54404,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54405,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54415,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54423,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54431,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54437,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54458,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54480,16,48.0,3.0,2.0,40.0,0.0,0.0,2.0,1.0,0,0
54486,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54499,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54502,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54518,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54527,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54528,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54531,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54544,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54548,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54553,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54554,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54555,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54565,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54574,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54578,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54580,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54585,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54602,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54622,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54624,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54629,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54641,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54665,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54668,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54675,16,18.0,0.0,2.0,7.0,0.0,0.0,3.0,6.0,0,0
54685,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54696,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54700,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54702,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54720,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54734,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54735,16,11.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,0,0
54752,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54755,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54761,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
