enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
151901,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151910,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151916,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151924,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151947,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151957,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151959,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151967,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151968,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151969,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151971,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151973,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151981,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151991,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151995,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
151996,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152005,28,20.0,0.0,1.0,10.0,0.0,0.0,3.0,6.0,0,0
152008,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152023,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152024,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152042,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152069,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152081,28,49.0,0.0,12.0,19.0,0.0,0.0,1.0,17.0,0,0
152083,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152084,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152095,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152125,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152126,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152143,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152150,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152151,28,6.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0,0
152164,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152167,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152175,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152181,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152204,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152209,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152225,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152226,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152275,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152280,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152284,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152286,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152294,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152297,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152309,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152322,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152338,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152344,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152359,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152363,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152365,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152366,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152372,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152380,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152413,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152414,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152434,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152458,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152470,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152476,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152478,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152489,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152490,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152494,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152497,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152499,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152511,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152516,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152528,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152530,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152558,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152562,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152564,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152575,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152582,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152585,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152591,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152610,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152611,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152613,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152619,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152624,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152660,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152667,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152668,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152677,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152689,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152697,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152700,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152701,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152710,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152726,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152733,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152735,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152744,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152761,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152767,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152775,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152782,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152788,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152792,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152795,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152798,28,150.0,52.0,16.0,55.0,0.0,6.0,3.0,18.0,0,0
152802,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152803,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152809,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152814,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152822,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152825,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152830,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152841,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152846,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152849,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152851,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152859,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152869,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152873,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152879,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152883,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152888,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152902,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152903,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152942,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152951,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152952,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152963,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152980,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152996,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153018,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153033,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153042,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153047,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153054,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153055,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153067,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153075,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153080,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153117,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153120,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153125,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153127,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153139,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153146,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153147,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153148,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153162,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153164,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153167,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153169,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153171,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153173,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153179,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153193,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153200,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153218,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153237,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153239,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153248,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153252,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153253,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153255,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153257,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153269,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153271,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153282,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153297,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153299,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153308,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153326,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153329,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153330,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153338,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153348,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153350,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153353,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153355,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153357,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153364,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153374,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153391,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153396,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153402,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153412,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153419,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153440,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153454,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153466,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153473,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153478,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153479,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153484,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153490,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153516,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153520,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153526,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153532,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153535,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153546,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153548,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153558,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153581,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153585,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153586,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153601,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153606,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153623,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153628,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153648,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153663,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153669,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153670,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153672,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153675,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153677,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153696,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153702,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153712,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153725,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153752,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153758,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153774,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153787,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153792,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153797,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153807,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153858,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153871,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153908,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153912,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153918,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153922,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153937,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153938,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153940,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153956,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153958,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153963,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153978,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153983,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153991,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153997,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154000,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154001,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154008,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154009,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154023,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154037,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154058,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154067,28,152.0,67.0,17.0,49.0,0.0,8.0,1.0,10.0,0,0
154076,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154077,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154079,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154087,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154090,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154101,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154109,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154114,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154128,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154140,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154155,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154159,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154172,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154179,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154186,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154204,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154221,28,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
154225,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154226,28,10.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,0,0
154238,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154241,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154247,28,16.0,8.0,0.0,5.0,0.0,0.0,3.0,0.0,0,0
154249,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154261,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154262,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154263,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154267,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154280,28,128.0,38.0,17.0,44.0,0.0,0.0,1.0,28.0,0,0
154308,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154320,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154324,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154327,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154339,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154347,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154352,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154354,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154365,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154368,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154385,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154395,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154398,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154405,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154407,28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
154412,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154426,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154444,28,9.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0,0
154446,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154460,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154473,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154485,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154503,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154504,28,7.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0,0
154518,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154526,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154529,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154531,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154544,28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
154546,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154551,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154556,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154559,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154571,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154573,28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
154575,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154579,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154583,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154602,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154604,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154610,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154614,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154618,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154627,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154635,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154636,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154657,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154669,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154696,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154727,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154733,28,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
154735,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154740,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154745,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154750,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154752,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154761,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154770,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154793,28,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
154826,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
