enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
124760,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124770,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124771,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124793,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124808,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124815,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124816,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124817,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124828,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124835,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124853,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124859,15,69.0,6.0,1.0,21.0,2.0,16.0,23.0,0.0,0,0
124882,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124885,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124920,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124925,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124926,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124938,15,24.0,0.0,5.0,10.0,0.0,0.0,2.0,7.0,0,0
124939,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124944,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124980,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124983,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124987,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124994,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
124999,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125011,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125032,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125035,15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
125042,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125046,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125049,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125050,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125059,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125072,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125077,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125096,15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
125108,15,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
125120,15,11.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0,0
125125,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125128,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125129,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125145,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125146,15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
125157,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125159,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125160,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125166,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125167,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125181,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125183,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125191,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125192,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125197,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125211,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125222,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125228,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125231,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125232,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125234,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125242,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125246,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125254,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125255,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125269,15,47.0,10.0,7.0,15.0,0.0,0.0,5.0,10.0,0,0
125276,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125277,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125295,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125302,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125303,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125306,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125327,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125357,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125360,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125376,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125378,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125383,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125410,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125420,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125425,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125436,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125442,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125453,15,34.0,16.0,2.0,9.0,0.0,0.0,2.0,5.0,0,0
125454,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125466,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125467,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125483,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125499,15,6.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0,0
125506,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125508,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125525,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125554,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125559,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125565,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125575,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125590,15,74.0,19.0,14.0,21.0,0.0,0.0,1.0,19.0,0,0
125591,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125617,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125618,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125626,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125633,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125634,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125642,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125648,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125652,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125656,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125678,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125680,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125684,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125690,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125692,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125693,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125694,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125700,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125703,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125726,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125731,15,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
125734,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125741,15,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0
125769,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125783,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125808,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125812,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125813,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125825,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125832,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125835,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125836,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125852,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125857,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125860,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125862,15,66.0,0.0,2.0,41.0,0.0,1.0,15.0,7.0,0,0
125864,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125865,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125870,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125884,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125902,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125909,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125915,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125928,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125947,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125949,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125961,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125967,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125978,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125979,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125992,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125994,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
125998,15,9.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0,0
125999,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126027,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126041,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126046,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126050,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126051,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126063,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126087,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126110,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126126,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126128,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126138,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126142,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126155,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126157,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126168,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126169,15,14.0,0.0,1.0,5.0,0.0,0.0,5.0,3.0,0,0
126172,15,19.0,0.0,4.0,8.0,0.0,0.0,2.0,5.0,0,0
126176,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126200,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126206,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126218,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126219,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126241,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126252,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126265,15,25.0,3.0,0.0,9.0,0.0,0.0,5.0,8.0,0,0
126273,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126285,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126286,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126287,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126292,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126307,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126321,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126328,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126361,15,69.0,13.0,6.0,32.0,1.0,0.0,2.0,15.0,0,0
126369,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126377,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126383,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126394,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126397,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126407,15,28.0,8.0,1.0,10.0,0.0,0.0,1.0,8.0,0,0
126442,15,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
126451,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126466,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126499,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126501,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126535,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126557,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126562,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126575,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126581,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126585,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126615,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126643,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126646,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126668,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126674,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126726,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126744,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126758,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126767,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126768,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126783,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126790,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126823,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126825,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126839,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126851,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126857,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126864,15,35.0,0.0,0.0,11.0,0.0,21.0,1.0,2.0,0,0
126865,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126870,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126886,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126897,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126908,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126913,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126914,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126922,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126940,15,31.0,11.0,5.0,11.0,0.0,0.0,1.0,3.0,0,0
126941,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126950,15,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
126981,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126994,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127013,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127016,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127017,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127018,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127025,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127032,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127036,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127064,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127069,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127086,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127104,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127108,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127112,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127114,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127121,15,170.0,71.0,17.0,38.0,0.0,24.0,5.0,15.0,0,0
127134,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127140,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127142,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127147,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127152,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127158,15,42.0,1.0,10.0,21.0,0.0,0.0,2.0,8.0,0,0
127164,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127166,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127174,15,90.0,5.0,6.0,44.0,0.0,9.0,6.0,20.0,0,0
127186,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127187,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127192,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127193,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127205,15,71.0,0.0,3.0,18.0,5.0,1.0,35.0,9.0,0,0
127206,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127219,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127221,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127249,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127258,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127259,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127261,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127266,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127297,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127326,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127331,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127336,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127379,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127388,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127403,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127410,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127412,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127438,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127441,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127442,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127445,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127449,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127457,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127468,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127474,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127523,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127535,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127536,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127545,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127546,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127559,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127565,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127582,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127603,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127615,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127616,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127623,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127626,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127629,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127633,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127639,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127642,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127659,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127681,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127684,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127690,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127696,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127727,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127742,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127750,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127752,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127773,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127780,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127784,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127787,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127804,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127813,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127826,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127833,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127845,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127867,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127873,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127893,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127902,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127904,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127905,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127906,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127913,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127923,15,19.0,0.0,3.0,7.0,0.0,0.0,4.0,5.0,0,0
127937,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127945,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127953,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127968,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127981,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127986,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127991,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127999,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128008,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
