enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
159895,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159918,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159933,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159950,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159978,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159982,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159984,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159986,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160000,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160007,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160010,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160016,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160033,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160036,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160049,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160056,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160063,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160069,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160081,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160085,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160089,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160099,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160100,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160101,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160108,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160111,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160118,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160120,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160126,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160130,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160133,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160149,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160168,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160174,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160178,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160185,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160193,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160196,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160226,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160230,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160231,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160243,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160244,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160254,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160257,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160259,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160260,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160274,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160279,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160293,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160312,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160316,25,9.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,0,0
160317,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160321,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160329,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160335,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160338,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160346,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160350,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160351,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160353,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160354,25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
160356,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160361,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160365,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160368,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160371,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160373,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160385,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160387,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160388,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160418,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160427,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160433,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160435,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160436,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160446,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160448,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160455,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160456,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160462,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160469,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160471,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160476,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160478,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160485,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160486,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160492,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160513,25,67.0,8.0,14.0,22.0,0.0,0.0,2.0,21.0,0,0
160526,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160554,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160586,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160595,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160596,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160606,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160607,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160613,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160628,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160630,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160635,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160637,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160639,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160651,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160678,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160680,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160689,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160702,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160713,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160724,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160734,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160743,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160745,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160746,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160774,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160776,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160779,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160797,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160799,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160800,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160809,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160814,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160815,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160823,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160832,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160836,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160849,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160854,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160870,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160889,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160894,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160896,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160900,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160912,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160930,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160941,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160950,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160953,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160968,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160971,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160980,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160986,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161004,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161020,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161022,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161028,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161030,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161032,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161036,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161039,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161053,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161058,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161068,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161082,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161090,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161091,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161104,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161111,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161121,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161126,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161146,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161150,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161157,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161159,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161165,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161181,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161197,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161199,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161221,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161223,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161232,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161250,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161262,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161264,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161271,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161274,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161275,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161282,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161302,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161317,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161318,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161325,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161334,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161338,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161345,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161365,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161376,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161379,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161380,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161385,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161396,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161408,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161410,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161430,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161432,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161435,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161443,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161462,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161469,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161473,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161478,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161480,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161495,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161499,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161511,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161513,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161527,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161534,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161536,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161537,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161553,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161555,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161556,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161583,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161589,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161599,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161601,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161610,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161627,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161634,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161647,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161653,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161677,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161683,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161692,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161694,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161704,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161716,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161720,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161743,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161784,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161787,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161795,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161804,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161807,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161810,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161817,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161846,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161850,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161879,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161889,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161892,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161898,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161911,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161928,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161933,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161960,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161962,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161963,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161964,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161966,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161974,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161978,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161979,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161988,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161992,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161995,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162003,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162013,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162015,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162018,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162037,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162040,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162045,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162054,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162060,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162070,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162077,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162115,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162117,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162122,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162130,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162133,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162141,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162142,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162144,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162147,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162150,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162154,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162161,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162171,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162181,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162184,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162188,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162206,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162208,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162217,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162235,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162237,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162242,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162259,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162260,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162263,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162266,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162268,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162269,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162280,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162285,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162289,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162309,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162313,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162314,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162329,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162344,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162352,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162354,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162360,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162361,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162372,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162379,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162385,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162386,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162407,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162415,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162431,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162435,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162436,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162442,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162443,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162448,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162462,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162468,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162477,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162481,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162489,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162494,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162503,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162507,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162510,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162514,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162529,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162550,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162553,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162554,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162576,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162585,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162589,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162613,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162637,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
