enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
94114,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94120,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94122,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94124,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94150,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94153,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94162,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94181,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94192,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94193,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94214,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94218,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94224,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94225,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94233,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94239,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94255,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94257,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94258,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94291,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94299,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94318,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94336,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94347,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94357,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94374,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94377,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94379,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94395,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94411,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94418,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94423,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94434,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94438,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94457,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94468,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94470,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94485,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94494,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94500,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94503,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94505,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94516,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94525,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94531,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94534,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94560,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94568,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94570,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94575,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94579,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94581,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94632,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94634,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94635,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94639,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94642,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94643,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94655,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94658,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94689,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94690,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94696,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94717,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94718,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94723,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94726,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94741,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94744,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94760,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94767,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94769,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94774,10,8.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0,0
94777,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94800,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94819,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94831,10,7.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0,0
94850,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94861,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94865,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94876,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94880,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94881,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94886,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94889,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94901,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94908,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94915,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94916,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94926,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94927,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94933,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94939,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94944,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94945,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94947,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94961,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94965,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94975,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95020,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95035,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95054,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95058,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95078,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95083,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95089,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95095,10,61.0,3.0,12.0,22.0,0.0,3.0,1.0,20.0,0,0
95097,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95106,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95108,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95111,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95113,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95117,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95120,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95127,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95135,10,32.0,13.0,1.0,7.0,0.0,4.0,3.0,4.0,0,0
95140,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95141,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95149,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95155,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95159,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95180,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95183,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95184,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95187,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95189,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95193,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95203,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95206,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95207,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95219,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95227,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95233,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95234,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95241,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95257,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95261,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95286,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95315,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95316,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95317,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95334,10,28.0,3.0,2.0,7.0,1.0,3.0,8.0,4.0,0,0
95342,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95346,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95357,10,156.0,73.0,21.0,37.0,0.0,0.0,2.0,23.0,0,0
95400,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95405,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95409,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95430,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95462,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95469,10,36.0,14.0,3.0,17.0,0.0,0.0,1.0,1.0,0,0
95485,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95504,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95509,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95519,10,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0
95537,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95546,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95553,10,35.0,3.0,4.0,21.0,0.0,0.0,2.0,5.0,0,0
95555,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95558,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95559,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95560,10,28.0,0.0,6.0,7.0,1.0,1.0,7.0,6.0,0,0
95562,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95564,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95572,10,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
95574,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95576,10,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
95577,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95580,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95598,10,115.0,7.0,0.0,53.0,2.0,0.0,16.0,37.0,0,0
95599,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95603,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95651,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95672,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95679,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95692,10,20.0,0.0,5.0,7.0,0.0,0.0,2.0,6.0,0,0
95697,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95724,10,12.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,0,0
95764,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95769,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95792,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95794,10,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
95796,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95806,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95817,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95821,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95834,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95843,10,32.0,8.0,5.0,9.0,0.0,0.0,3.0,7.0,0,0
95863,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95865,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95874,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95879,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95883,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95888,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95897,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95914,10,57.0,19.0,7.0,16.0,0.0,1.0,3.0,11.0,0,0
95942,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95945,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95956,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95962,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95963,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95965,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95966,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95971,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95974,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95986,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95991,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96026,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96038,10,12.0,0.0,1.0,5.0,0.0,0.0,2.0,4.0,0,0
96047,10,16.0,0.0,2.0,6.0,0.0,0.0,5.0,3.0,0,0
96049,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96078,10,13.0,4.0,1.0,4.0,0.0,0.0,2.0,2.0,0,0
96089,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96102,10,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0
96105,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96106,10,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
96112,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96117,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96122,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96131,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96146,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96147,10,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
96154,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96157,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96158,10,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
96169,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96175,10,12.0,0.0,1.0,7.0,0.0,0.0,2.0,2.0,0,0
96176,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96195,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96216,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96217,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96234,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96241,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96243,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96246,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96253,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96258,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96259,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96261,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96280,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96296,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96308,10,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
96311,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96322,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96326,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96335,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96352,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96361,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96366,10,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0,0
96369,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96379,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96380,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96402,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96411,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96413,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96426,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96430,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96431,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96439,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96448,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96452,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96472,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96481,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96483,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96485,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96491,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96493,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96496,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96500,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96511,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96569,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96575,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96583,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96584,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96587,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96589,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96593,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96594,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96603,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96615,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96616,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96619,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96622,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96629,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96630,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96645,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96648,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96656,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96678,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96681,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96697,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96711,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96720,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96723,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96734,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96740,10,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
96742,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96745,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96750,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96752,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96764,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96791,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96793,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96799,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96800,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96814,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96816,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96818,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96837,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96838,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96843,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96861,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96872,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96878,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96879,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96892,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96894,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96906,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96913,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96922,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96927,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96938,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96949,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96953,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96967,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96988,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96991,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97043,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
97047,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
