enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
105706,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105712,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105716,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105726,23,87.0,12.0,16.0,26.0,0.0,0.0,12.0,21.0,0,0
105734,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105738,23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
105752,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105758,23,36.0,0.0,0.0,13.0,2.0,1.0,20.0,0.0,0,0
105759,23,18.0,0.0,0.0,10.0,1.0,0.0,7.0,0.0,0,0
105767,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105777,23,14.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0,0
105782,23,152.0,15.0,8.0,85.0,0.0,3.0,9.0,32.0,0,0
105787,23,21.0,6.0,0.0,7.0,0.0,0.0,2.0,6.0,0,0
105803,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105807,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105848,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105850,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105856,23,19.0,0.0,2.0,10.0,0.0,0.0,4.0,3.0,0,0
105860,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105871,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105885,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105892,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105898,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105900,23,31.0,8.0,5.0,10.0,0.0,0.0,2.0,6.0,0,0
105901,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105913,23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
105925,23,7.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0,0
105936,23,210.0,19.0,13.0,93.0,0.0,18.0,27.0,40.0,0,0
105938,23,74.0,5.0,6.0,32.0,0.0,0.0,7.0,24.0,0,0
105939,23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
105950,23,8.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0,0
105951,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105958,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105963,23,31.0,2.0,5.0,13.0,0.0,0.0,2.0,9.0,0,0
105966,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
105970,23,7.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0,0
105976,23,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
105987,23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
105988,23,19.0,0.0,0.0,7.0,1.0,1.0,9.0,1.0,0,0
105994,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106004,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106006,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106009,23,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
106018,23,56.0,16.0,0.0,21.0,2.0,0.0,7.0,10.0,0,0
106019,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106022,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106026,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106029,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106047,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106049,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106053,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106058,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106061,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106077,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106083,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106085,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106124,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106131,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106140,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106146,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106171,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106191,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106201,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106205,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106208,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106220,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106227,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106228,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106234,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106249,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106253,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106254,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106265,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106272,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106303,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106308,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106313,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106353,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106356,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106361,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106368,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106375,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106386,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106387,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106392,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106401,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106407,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106419,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106420,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106421,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106428,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106431,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106441,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106443,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106468,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106472,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106478,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106485,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106489,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106495,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106498,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106499,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106508,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106514,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106529,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106530,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106544,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106548,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106559,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106560,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106561,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106563,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106565,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106580,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106631,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106635,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106639,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106649,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106650,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106657,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106658,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106691,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106724,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106725,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106735,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106744,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106750,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106771,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106775,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106788,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106805,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106822,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106824,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106841,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106842,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106844,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106845,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106851,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106853,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106856,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106862,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106878,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106881,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106914,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106924,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106926,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106934,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106959,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106967,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106978,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106991,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106992,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106999,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107000,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107008,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107018,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107027,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107040,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107064,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107085,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107097,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107107,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107113,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107132,23,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
107158,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107160,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107161,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107162,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107166,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107171,23,21.0,4.0,1.0,9.0,0.0,0.0,1.0,6.0,0,0
107186,23,90.0,8.0,20.0,58.0,0.0,0.0,2.0,2.0,0,0
107189,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107192,23,29.0,12.0,5.0,10.0,0.0,0.0,1.0,1.0,0,0
107211,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107217,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107263,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107280,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107282,23,12.0,0.0,3.0,4.0,0.0,1.0,1.0,3.0,0,0
107284,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107319,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107320,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107322,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107323,23,19.0,0.0,1.0,7.0,1.0,1.0,6.0,3.0,0,0
107339,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107344,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107345,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107350,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107365,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107370,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107371,23,9.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0,0
107375,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107380,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107383,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107390,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107399,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107407,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107415,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107418,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107421,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107429,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107438,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107448,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107463,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107468,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107469,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107500,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107511,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107516,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107524,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107535,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107540,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107550,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107551,23,7.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0,0
107563,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107568,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107578,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107595,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107600,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107618,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107619,23,23.0,0.0,5.0,10.0,0.0,0.0,1.0,7.0,0,0
107626,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107629,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107644,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107654,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107663,23,45.0,12.0,5.0,16.0,0.0,2.0,1.0,9.0,0,0
107675,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107676,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107679,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107685,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107693,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107698,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107702,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107725,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107730,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107737,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107759,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107762,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107764,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107783,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107805,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107812,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107815,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107824,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107825,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107826,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107830,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107834,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107864,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107866,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107868,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107869,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107870,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107874,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107882,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107884,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107886,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107893,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107895,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107905,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107918,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107927,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107940,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107945,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107959,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107962,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107963,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107981,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107985,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107990,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
107992,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108015,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108018,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108031,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108043,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108063,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108065,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108080,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108093,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108094,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108111,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108112,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108117,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108120,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108130,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108133,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108142,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108143,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108163,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108173,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108177,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108186,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108189,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108191,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108193,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108209,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108217,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108218,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108231,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108258,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108262,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108273,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108279,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108312,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108324,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108338,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108342,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108346,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108355,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108362,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108372,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108374,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108386,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108387,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108388,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108393,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108407,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108413,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108433,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108450,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108453,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108454,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108455,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108471,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108475,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108490,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108503,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108509,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108527,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108535,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108536,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108539,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108544,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108549,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108551,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108553,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108560,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108566,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
108591,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
