enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
99926,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99937,3,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
99942,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99951,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99957,3,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
99959,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99961,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99971,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
99982,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99987,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100011,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100031,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100036,3,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
100040,3,24.0,1.0,6.0,9.0,0.0,0.0,1.0,7.0,0,0
100042,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100047,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100057,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100071,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100073,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100076,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100081,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100091,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100092,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
100095,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100107,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100110,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100125,3,22.0,2.0,5.0,7.0,0.0,0.0,2.0,6.0,0,0
100142,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100145,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100147,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100159,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100161,3,15.0,0.0,2.0,3.0,1.0,1.0,6.0,2.0,0,0
100178,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100185,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100198,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100199,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100217,3,35.0,8.0,5.0,13.0,0.0,0.0,2.0,7.0,0,0
100223,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100236,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100246,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100255,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
100290,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100312,3,52.0,8.0,7.0,27.0,0.0,2.0,2.0,6.0,0,0
100313,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100314,3,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
100323,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100347,3,13.0,0.0,3.0,5.0,0.0,0.0,1.0,4.0,0,0
100366,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100368,3,16.0,0.0,0.0,4.0,1.0,2.0,7.0,2.0,0,0
100383,3,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
100388,3,31.0,11.0,3.0,10.0,0.0,0.0,1.0,6.0,0,0
100391,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100398,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100399,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100403,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100419,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100426,3,46.0,0.0,3.0,24.0,1.0,3.0,15.0,0.0,0,0
100450,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100476,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100482,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100489,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
100492,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100494,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100512,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100533,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100537,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100557,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100562,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100569,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100574,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100589,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100596,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100597,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100599,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100601,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100609,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100645,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100648,3,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
100653,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100655,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100656,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100664,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100667,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100691,3,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0,0
100697,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100702,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100707,3,16.0,0.0,1.0,10.0,0.0,0.0,2.0,3.0,0,0
100718,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100729,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100742,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100743,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100755,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100756,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100775,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
100803,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
100810,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100823,3,90.0,46.0,9.0,20.0,0.0,0.0,3.0,12.0,0,0
100825,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100835,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100841,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100843,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100871,3,12.0,0.0,2.0,6.0,0.0,0.0,2.0,2.0,0,0
100875,3,15.0,0.0,2.0,5.0,0.0,1.0,5.0,2.0,0,0
100876,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100877,3,7.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0,0
100878,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100879,3,7.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0,0
100896,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100898,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100900,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
100906,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100912,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100922,3,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
100929,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100932,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100935,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100943,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100945,3,9.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0,0
100946,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100961,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
100964,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100969,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100973,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100987,3,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0
100994,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100997,3,40.0,0.0,7.0,17.0,1.0,1.0,5.0,9.0,0,0
101001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101008,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101062,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101075,3,83.0,14.0,4.0,29.0,1.0,15.0,12.0,8.0,0,0
101086,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101087,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101106,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101111,3,32.0,12.0,0.0,17.0,0.0,0.0,3.0,0.0,0,0
101121,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101153,3,7.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0,0
101155,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101156,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101165,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101167,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101170,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101173,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101176,3,24.0,0.0,5.0,10.0,0.0,0.0,2.0,7.0,0,0
101178,3,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
101184,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101188,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101206,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101209,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101211,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101213,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101215,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101221,3,16.0,0.0,4.0,5.0,0.0,0.0,3.0,4.0,0,0
101225,3,7.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0,0
101232,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101236,3,39.0,14.0,4.0,12.0,0.0,1.0,2.0,6.0,0,0
101237,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101252,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101256,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101265,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101266,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101275,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101280,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101284,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101287,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101326,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101335,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101351,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101355,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101367,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101376,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101379,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101404,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101416,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101418,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101426,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101431,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101458,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101463,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101470,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101487,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101488,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101501,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101503,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101510,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101522,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101525,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101526,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101528,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101532,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101538,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101541,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101555,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101558,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101562,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101571,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101610,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101613,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101622,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101629,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101633,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101637,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101642,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101645,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101646,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101648,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101654,3,59.0,19.0,1.0,6.0,2.0,23.0,5.0,3.0,0,0
101679,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101718,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101725,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101729,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101730,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101764,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101769,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101781,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101785,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101786,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101790,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101798,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101809,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101826,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101828,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101837,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101844,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101849,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101854,3,37.0,0.0,3.0,10.0,2.0,13.0,6.0,3.0,0,0
101862,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101869,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101876,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101880,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101881,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101913,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101916,3,25.0,4.0,2.0,6.0,0.0,8.0,1.0,4.0,0,0
101918,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101920,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101936,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101941,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101961,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101962,3,16.0,0.0,4.0,8.0,0.0,0.0,0.0,4.0,0,0
101967,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101985,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101992,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101993,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101995,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101996,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102010,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102012,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102022,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102040,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
102044,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102065,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102071,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102079,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102081,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102084,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102093,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102096,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102106,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102133,3,11.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,0,0
102154,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102160,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102164,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102180,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102182,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102204,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102216,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102221,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102224,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102231,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102237,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102248,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102253,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102267,3,100.0,0.0,0.0,11.0,1.0,75.0,7.0,6.0,0,0
102280,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102311,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
102314,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
102315,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102316,3,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
102321,3,18.0,0.0,1.0,2.0,0.0,11.0,3.0,1.0,0,0
102339,3,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
102340,3,12.0,0.0,3.0,4.0,0.0,0.0,2.0,3.0,0,0
102353,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102359,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102372,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102373,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102391,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102396,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102402,3,22.0,0.0,2.0,9.0,0.0,0.0,5.0,6.0,0,0
102405,3,24.0,0.0,6.0,10.0,0.0,0.0,3.0,5.0,0,0
102408,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102410,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102418,3,61.0,39.0,0.0,18.0,0.0,0.0,2.0,2.0,0,0
102421,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102431,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102434,3,23.0,0.0,3.0,15.0,0.0,0.0,4.0,1.0,0,0
102442,3,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
102462,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102465,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102480,3,6.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0,0
102511,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102516,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102525,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102533,3,10.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,0,0
102538,3,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
102545,3,23.0,0.0,1.0,2.0,2.0,10.0,7.0,1.0,0,0
102547,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102551,3,8.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0,0
102556,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102574,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102578,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102583,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102584,3,10.0,0.0,1.0,3.0,1.0,0.0,4.0,1.0,0,0
102585,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102590,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
102594,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102596,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102617,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102621,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102631,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102635,3,24.0,4.0,5.0,8.0,0.0,1.0,2.0,4.0,0,0
102636,3,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
102650,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102654,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102663,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102666,3,45.0,0.0,1.0,20.0,1.0,0.0,11.0,12.0,0,0
102669,3,26.0,0.0,3.0,3.0,1.0,1.0,15.0,3.0,0,0
102674,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
