enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
83714,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83722,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83729,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83742,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83743,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83750,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83761,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83763,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83764,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83785,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83790,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83798,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83833,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83839,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83840,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83855,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83865,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83869,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83885,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83891,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83923,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83924,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83926,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83927,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83930,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83936,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83963,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83965,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83977,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83978,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83990,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
83992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84019,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84051,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84059,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84071,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84077,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84086,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84107,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84117,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84137,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84156,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84173,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84178,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84195,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84210,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84215,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84219,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84228,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84232,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84238,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84244,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84252,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84262,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84267,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84286,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84290,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84292,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84300,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84307,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84321,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84328,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84342,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84343,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84345,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84347,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84373,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84374,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84376,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84393,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84399,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84402,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84412,11,10.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,0,0
84413,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84418,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84430,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84431,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84432,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84440,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84456,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84466,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84481,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84482,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84494,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84503,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84514,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84536,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84542,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84543,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84546,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84549,11,10.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,0,0
84557,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84559,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84560,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84563,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84579,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84590,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84596,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84601,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84602,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84608,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84616,11,81.0,17.0,8.0,25.0,1.0,16.0,5.0,9.0,0,0
84628,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84631,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84643,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84644,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84649,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84658,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84670,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84675,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84678,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84679,11,56.0,0.0,6.0,33.0,1.0,2.0,13.0,1.0,0,0
84688,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84690,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84701,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84706,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84715,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84717,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84728,11,45.0,6.0,8.0,19.0,0.0,0.0,1.0,11.0,0,0
84730,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84732,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84735,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84738,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84751,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84762,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84776,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84777,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84784,11,18.0,0.0,2.0,8.0,0.0,0.0,4.0,4.0,0,0
84788,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84801,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84802,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84812,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84815,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84819,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84820,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84830,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84832,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84834,11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
84835,11,7.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0,0
84839,11,10.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0,0
84843,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84846,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84859,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84867,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84869,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84873,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84878,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84884,11,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
84891,11,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
84900,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84905,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84908,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84909,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84911,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84917,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84922,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84940,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84952,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84954,11,63.0,13.0,8.0,29.0,0.0,0.0,2.0,11.0,0,0
84958,11,26.0,8.0,0.0,8.0,0.0,9.0,1.0,0.0,0,0
84961,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84966,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84970,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84972,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84979,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84980,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
84999,11,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
85004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85019,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85045,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85056,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85075,11,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
85080,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85084,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85091,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85102,11,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
85115,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85133,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85134,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85135,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85140,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85141,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85146,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85162,11,20.0,0.0,5.0,8.0,0.0,0.0,4.0,3.0,0,0
85175,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85178,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85192,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85193,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85194,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85202,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85207,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85212,11,26.0,0.0,2.0,14.0,0.0,0.0,4.0,6.0,0,0
85220,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85222,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85226,11,10.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0,0
85227,11,17.0,0.0,1.0,7.0,0.0,1.0,4.0,4.0,0,0
85236,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85237,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85244,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85263,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85306,11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
85321,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85334,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85340,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85345,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85364,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85365,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85369,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85372,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85397,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85404,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85413,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85424,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85425,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85430,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85435,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85439,11,38.0,7.0,2.0,12.0,0.0,1.0,6.0,10.0,0,0
85440,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85444,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85453,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85454,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85474,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85475,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85513,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85517,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85543,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85558,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85559,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85560,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85561,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85562,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85572,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85577,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85580,11,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
85582,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85617,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85625,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85627,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85629,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85663,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85666,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85669,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85670,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85675,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85679,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85681,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85695,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85699,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85720,11,13.0,0.0,1.0,2.0,2.0,0.0,7.0,1.0,0,0
85723,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85729,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85741,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85746,11,16.0,0.0,4.0,6.0,0.0,0.0,1.0,5.0,0,0
85747,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85777,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85807,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85809,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85811,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85819,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85832,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85836,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85861,11,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0,0
85886,11,28.0,4.0,2.0,10.0,0.0,0.0,4.0,8.0,0,0
85887,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85904,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85906,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85931,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85936,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85952,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85956,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85962,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85970,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85971,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85980,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85984,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
85991,11,15.0,4.0,2.0,6.0,0.0,0.0,1.0,2.0,0,0
86001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86022,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86023,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86031,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86032,11,59.0,7.0,1.0,30.0,0.0,5.0,3.0,13.0,0,0
86039,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86041,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86054,11,33.0,2.0,5.0,14.0,0.0,0.0,1.0,11.0,0,0
86066,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86074,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86076,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86077,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86079,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86086,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86100,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86105,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86118,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86126,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86131,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86136,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86153,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86163,11,37.0,6.0,5.0,14.0,0.0,0.0,1.0,11.0,0,0
86176,11,21.0,3.0,2.0,10.0,0.0,2.0,0.0,4.0,0,0
86178,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86188,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86199,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86207,11,38.0,5.0,0.0,22.0,1.0,4.0,6.0,0.0,0,0
86208,11,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
86217,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86222,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86241,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86249,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86258,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86261,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86264,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86267,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86270,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86282,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86286,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86290,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86296,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86303,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86306,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86310,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86316,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86326,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86327,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86333,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86339,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86369,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86371,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86391,11,12.0,0.0,2.0,7.0,0.0,0.0,1.0,2.0,0,0
86411,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86423,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
