enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
114143,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114154,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114160,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114174,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114181,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114182,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114198,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114206,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114211,27,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
114220,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114231,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114237,27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
114247,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114253,27,51.0,5.0,10.0,19.0,0.0,0.0,9.0,8.0,0,0
114260,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114280,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114284,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114296,27,22.0,3.0,0.0,13.0,0.0,0.0,4.0,2.0,0,0
114319,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114328,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114330,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114337,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114339,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114346,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114347,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114349,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114358,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114360,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114370,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114376,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114380,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114402,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114403,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114405,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114408,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114413,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114420,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114424,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114429,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114436,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114450,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114458,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114468,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114475,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114476,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114489,27,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
114522,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114523,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114530,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114531,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114579,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114580,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114585,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114587,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114592,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114593,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114594,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114612,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114617,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114619,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114625,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114629,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114633,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114634,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114637,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114638,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114647,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114669,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114673,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114682,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114706,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114716,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114724,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114735,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114745,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114755,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114759,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114819,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114832,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114836,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114845,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114859,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114860,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114872,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114877,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114878,27,48.0,26.0,0.0,18.0,0.0,0.0,1.0,3.0,0,0
114879,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114893,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114920,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114933,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114939,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114949,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114960,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114965,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114967,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114970,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114971,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114974,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114979,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114986,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114991,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
114994,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115021,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115025,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115048,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115072,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115088,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115110,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115127,27,7.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0,0
115132,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115146,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115148,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115157,27,61.0,6.0,7.0,21.0,0.0,11.0,0.0,16.0,0,0
115160,27,58.0,8.0,8.0,20.0,0.0,18.0,0.0,4.0,0,0
115167,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115168,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115175,27,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
115181,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115193,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115197,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115199,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115245,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115258,27,173.0,39.0,20.0,61.0,0.0,13.0,9.0,31.0,0,0
115259,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115273,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115289,27,19.0,0.0,4.0,7.0,0.0,0.0,5.0,3.0,0,0
115296,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115297,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115300,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115305,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115330,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115346,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115352,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115357,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115358,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115375,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115388,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115394,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115400,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115407,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115408,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115412,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115414,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115420,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115427,27,22.0,4.0,6.0,9.0,0.0,0.0,1.0,2.0,0,0
115449,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115451,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115452,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115453,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115462,27,54.0,7.0,0.0,24.0,0.0,0.0,10.0,13.0,0,0
115468,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115475,27,12.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0,0,0
115478,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115487,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115488,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115505,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115506,27,21.0,2.0,2.0,9.0,0.0,0.0,2.0,6.0,0,0
115512,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115518,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115523,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115531,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115543,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115546,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115547,27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
115550,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115554,27,7.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0,0
115555,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115557,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115560,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115563,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115567,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115568,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115598,27,31.0,4.0,8.0,13.0,0.0,1.0,1.0,4.0,0,0
115617,27,10.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0,0
115627,27,6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0,0
115642,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115662,27,8.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0,0
115669,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115678,27,152.0,34.0,19.0,49.0,1.0,29.0,7.0,13.0,0,0
115687,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115696,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115703,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115711,27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
115715,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115716,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115726,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115727,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115730,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115736,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115758,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115761,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115767,27,43.0,0.0,5.0,16.0,4.0,4.0,8.0,6.0,0,0
115774,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115785,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115787,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115797,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115802,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115810,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115819,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115820,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115825,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115826,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115827,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115829,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115836,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115841,27,12.0,4.0,1.0,4.0,0.0,0.0,1.0,2.0,0,0
115844,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115848,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115857,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115863,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115865,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115877,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115895,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115903,27,114.0,0.0,40.0,60.0,0.0,0.0,1.0,13.0,0,0
115931,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115936,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115942,27,22.0,0.0,7.0,14.0,0.0,0.0,1.0,0.0,0,0
115951,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115955,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115969,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115990,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115994,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115995,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115996,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
115999,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116009,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116022,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116025,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116035,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116040,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116058,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116063,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116069,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116078,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116079,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116091,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116096,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116103,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116108,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116110,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116117,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116130,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116142,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116150,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116162,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116165,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116186,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116189,27,29.0,2.0,4.0,15.0,0.0,0.0,3.0,5.0,0,0
116198,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116203,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116207,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116210,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116213,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116214,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116216,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116247,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116264,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116270,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116286,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116288,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116291,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116297,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116301,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116303,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116307,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116314,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116315,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116323,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116332,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116344,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116345,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116362,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116369,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116380,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116392,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116410,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116412,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116415,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116430,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116435,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116442,27,113.0,9.0,18.0,70.0,0.0,0.0,2.0,14.0,0,0
116446,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116448,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116474,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116485,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116489,27,110.0,9.0,0.0,39.0,11.0,29.0,20.0,2.0,0,0
116491,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116525,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116534,27,16.0,0.0,1.0,8.0,0.0,0.0,1.0,6.0,0,0
116544,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116547,27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
116556,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116572,27,8.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0,0
116579,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116590,27,24.0,0.0,0.0,9.0,0.0,1.0,7.0,7.0,0,0
116599,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116611,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116613,27,45.0,0.0,5.0,12.0,8.0,2.0,9.0,9.0,0,0
116616,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116627,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116635,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116639,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116641,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116642,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116675,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116687,27,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
116689,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116695,27,8.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0,0
116699,27,54.0,5.0,1.0,9.0,3.0,23.0,9.0,4.0,0,0
116700,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116703,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116707,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116711,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116734,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116735,27,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
116736,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116747,27,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
116749,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116754,27,8.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0,0
116759,27,25.0,5.0,0.0,13.0,0.0,0.0,7.0,0.0,0,0
116771,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116781,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116821,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116847,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116850,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116854,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116875,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116893,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116894,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116902,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116905,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116908,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116912,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116916,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116918,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116920,27,14.0,1.0,4.0,6.0,0.0,0.0,0.0,3.0,0,0
116923,27,47.0,6.0,6.0,26.0,0.0,3.0,2.0,4.0,0,0
116924,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
116934,27,33.0,4.0,7.0,11.0,0.0,0.0,1.0,10.0,0,0
