enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
86131,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86136,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86153,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86163,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86176,21,58.0,21.0,1.0,33.0,0.0,1.0,0.0,2.0,0,0
86178,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86188,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86199,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86207,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86208,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86217,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86222,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86241,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86249,21,91.0,50.0,2.0,27.0,0.0,0.0,3.0,9.0,0,0
86258,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86261,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86264,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86267,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86270,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86282,21,9.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0,0
86286,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86290,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86296,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86303,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86306,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86310,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86316,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86326,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86327,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86333,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86339,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86369,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86371,21,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
86391,21,62.0,9.0,3.0,48.0,0.0,1.0,1.0,0.0,0,0
86411,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86423,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86427,21,10.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0,0
86433,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86436,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86439,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86442,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86443,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86447,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86486,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86493,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86496,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86514,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86537,21,25.0,0.0,0.0,17.0,0.0,0.0,3.0,5.0,0,0
86543,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86593,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86602,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86610,21,12.0,0.0,1.0,6.0,0.0,0.0,2.0,3.0,0,0
86613,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86621,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86626,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86632,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86634,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86653,21,49.0,14.0,6.0,16.0,0.0,0.0,7.0,6.0,0,0
86659,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86668,21,14.0,0.0,2.0,8.0,0.0,0.0,1.0,3.0,0,0
86670,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86679,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86680,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86695,21,131.0,31.0,19.0,52.0,0.0,7.0,4.0,18.0,0,0
86709,21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
86712,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86714,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86722,21,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
86733,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86735,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86743,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86744,21,23.0,0.0,5.0,10.0,1.0,3.0,3.0,1.0,0,0
86760,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86762,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86769,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86773,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86776,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86779,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86780,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86781,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86784,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86788,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86798,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86807,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86811,21,14.0,2.0,1.0,6.0,0.0,0.0,1.0,4.0,0,0
86831,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86833,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86837,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86840,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86841,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86850,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86852,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86870,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86878,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86906,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86913,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86939,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
86982,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87001,21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
87004,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87015,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87017,21,14.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,0,0
87020,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87026,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87035,21,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
87046,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87066,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87071,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87106,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87108,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87109,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87118,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87122,21,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0,0
87135,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87138,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87141,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87145,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87150,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87157,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87165,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87186,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87193,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87209,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87211,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87244,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87248,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87257,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87265,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87284,21,8.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0,0
87291,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87293,21,25.0,6.0,0.0,10.0,1.0,1.0,7.0,0.0,0,0
87298,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87301,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87302,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87311,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87313,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87314,21,66.0,19.0,12.0,17.0,0.0,0.0,3.0,15.0,0,0
87330,21,80.0,21.0,13.0,19.0,0.0,5.0,6.0,16.0,0,0
87333,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87344,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87348,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87351,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87353,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87379,21,6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0,0
87382,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87384,21,15.0,4.0,1.0,5.0,0.0,0.0,2.0,3.0,0,0
87389,21,14.0,0.0,2.0,6.0,0.0,0.0,2.0,4.0,0,0
87390,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87392,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87393,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87400,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87401,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87403,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87406,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87419,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87429,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87434,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87435,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87446,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87456,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87459,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87462,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87463,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87493,21,11.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,0,0
87496,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87507,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87510,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87525,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87554,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87557,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87558,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87563,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87568,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87571,21,58.0,16.0,9.0,16.0,0.0,0.0,5.0,12.0,0,0
87575,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87580,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87581,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87585,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87591,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87595,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87600,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87620,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87629,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87636,21,129.0,41.0,16.0,36.0,1.0,19.0,4.0,12.0,0,0
87646,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87649,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87668,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87688,21,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
87692,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87694,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87698,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87715,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87719,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87725,21,11.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,0,0
87733,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87760,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87776,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87779,21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
87783,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87798,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87803,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87808,21,21.0,2.0,1.0,5.0,1.0,3.0,6.0,3.0,0,0
87815,21,6.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0,0
87820,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87823,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87825,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87832,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87840,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87859,21,26.0,9.0,1.0,9.0,0.0,0.0,6.0,1.0,0,0
87869,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87883,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87891,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87893,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87901,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87910,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87927,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87932,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87981,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87986,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87988,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87989,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87995,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87998,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87999,21,20.0,2.0,3.0,10.0,0.0,0.0,1.0,4.0,0,0
88000,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88013,21,8.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0,0
88035,21,11.0,0.0,1.0,3.0,0.0,0.0,5.0,2.0,0,0
88044,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88048,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88049,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88052,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88054,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88056,21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
88060,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88067,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88073,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88075,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88079,21,7.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0,0
88083,21,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
88088,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88091,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88093,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88098,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88114,21,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
88117,21,10.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,0,0
88120,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88130,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88131,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88135,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88140,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88145,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88146,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88148,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88153,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88154,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88159,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88165,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88181,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88200,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88228,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88237,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88243,21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
88265,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88276,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88284,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88287,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88288,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88296,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88308,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88323,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88328,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88333,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88335,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88343,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88355,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88362,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88390,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88398,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88432,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88443,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88449,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88450,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88454,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88455,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88476,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88477,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88484,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88486,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88494,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88495,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88500,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88502,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88505,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88510,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88512,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88516,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88522,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88539,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88543,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88550,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88552,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88553,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88561,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88567,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88596,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88597,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88620,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88626,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88628,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88638,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88658,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88672,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88691,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88695,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88706,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88707,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88716,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88726,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88734,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88744,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88766,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88770,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88782,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88784,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88785,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88809,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88822,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88823,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88832,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88835,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88837,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88843,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88850,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88851,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88853,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88871,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88872,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88873,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88874,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
