enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
128091,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128103,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128112,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128121,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128122,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128124,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128126,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128136,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128138,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128139,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128144,14,48.0,0.0,17.0,20.0,2.0,0.0,3.0,6.0,0,0
128146,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128156,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128162,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128167,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128177,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128179,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128193,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128207,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128209,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128255,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128258,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128261,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128264,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128269,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128279,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128280,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128286,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128292,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128297,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128299,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128327,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128330,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128331,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128334,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128335,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128343,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128344,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128353,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128359,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128373,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128375,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128379,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128382,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128397,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128400,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128406,14,28.0,0.0,0.0,6.0,4.0,5.0,10.0,3.0,0,0
128407,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128436,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128445,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128475,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128476,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128501,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128512,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128513,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128537,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128558,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128569,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128580,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128582,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128587,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128599,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128610,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128626,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128651,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128667,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128675,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128676,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128681,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128682,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128690,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128720,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128724,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128731,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128740,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128743,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128748,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128749,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128755,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128765,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128771,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128777,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128787,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128792,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128797,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128823,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128852,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128860,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128863,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128866,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128872,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128878,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128893,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128909,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128917,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128921,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128934,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128937,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128939,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128958,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128965,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128973,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128974,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128986,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128989,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129000,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129018,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129036,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129040,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129042,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129043,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129060,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129071,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129090,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129106,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129112,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129115,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129117,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129124,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129126,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129128,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129131,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129133,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129140,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129145,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129164,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129172,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129180,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129182,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129208,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129227,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129230,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129242,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129245,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129251,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129258,14,24.0,0.0,2.0,10.0,1.0,1.0,6.0,4.0,0,0
129272,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129295,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129307,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129317,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129320,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129321,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129323,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129329,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129335,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129340,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129343,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129350,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129353,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129371,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129372,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129374,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129379,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129386,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129400,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129405,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129414,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129431,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129433,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129435,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129440,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129441,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129447,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129472,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129486,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129498,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129508,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129532,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129548,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129565,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129572,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129591,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129594,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129601,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129607,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129610,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129612,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129615,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129622,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129630,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129637,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129646,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129659,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129663,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129665,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129672,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129673,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129684,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129689,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129699,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129705,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129708,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129711,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129718,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129726,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129730,14,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
129749,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129764,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129784,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129789,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129790,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129795,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129798,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129801,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129811,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129814,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129829,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129832,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129835,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129838,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129840,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129860,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129861,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129862,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129865,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129871,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129899,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129918,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129920,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129928,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129939,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129946,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129954,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129958,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129959,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129960,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129972,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129976,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129988,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129989,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129990,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129999,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130008,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130009,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130020,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130022,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130026,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130030,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130034,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130037,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130059,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130064,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130066,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130071,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130076,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130082,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130089,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130101,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130110,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130114,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130119,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130143,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130145,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130146,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130159,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130168,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130171,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130185,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130205,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130208,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130214,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130215,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130218,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130220,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130231,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130252,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130254,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130280,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130290,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130310,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130323,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130327,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130333,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130339,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130341,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130345,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130358,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130370,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130380,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130383,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130387,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130409,14,8.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0,0
130422,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130430,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130442,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130444,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130446,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130454,14,9.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0,0
130458,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130468,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130485,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130486,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130497,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130500,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130512,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130514,14,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
130516,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130537,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130545,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130549,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130554,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130557,14,19.0,1.0,0.0,8.0,0.0,0.0,6.0,4.0,0,0
130561,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130562,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130577,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130579,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130590,14,33.0,8.0,4.0,13.0,0.0,6.0,1.0,1.0,0,0
130602,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130608,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130610,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130629,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130632,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130633,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130650,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130655,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130663,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130665,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130672,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130673,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130676,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130685,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130688,14,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
130692,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130694,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130706,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130712,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130717,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130730,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130736,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130750,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130767,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130770,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130777,14,11.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,0,0
130784,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130785,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130797,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130799,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130809,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130813,14,137.0,15.0,25.0,63.0,0.0,1.0,8.0,25.0,0,0
