enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
87832,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87840,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87859,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87869,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87883,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87891,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87893,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87901,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87910,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87927,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87932,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87981,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87986,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87988,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87989,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87995,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87998,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
87999,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88000,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88013,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88035,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88044,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88048,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88049,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88052,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88054,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88056,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88060,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88067,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88073,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88075,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88079,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88083,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88088,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88091,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88093,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88098,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88114,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88117,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88120,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88130,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88131,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88135,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88140,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88145,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88146,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88148,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88153,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88154,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88159,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88165,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88181,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88200,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88228,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88237,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88243,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88265,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88276,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88284,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88287,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88288,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88296,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88308,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88323,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88328,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88333,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88335,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88343,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88355,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88362,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88390,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88398,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88432,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88443,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88449,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88450,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88454,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88455,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88476,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88477,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88484,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88486,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88494,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88495,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88500,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88502,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88505,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88510,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88512,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88516,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88522,26,89.0,21.0,15.0,31.0,0.0,0.0,2.0,20.0,0,0
88539,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88543,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88550,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88552,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88553,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88561,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88567,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88596,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88597,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88620,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88626,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88628,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88638,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88658,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88672,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88691,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88695,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88706,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88707,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88716,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88726,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88734,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88744,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88766,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88770,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88782,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88784,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88785,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88809,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88822,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88823,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88832,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88835,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88837,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88843,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88850,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88851,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88853,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88871,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88872,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88873,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88874,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88878,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88880,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88881,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88895,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88901,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88902,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88915,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88918,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88934,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88935,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88938,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88943,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88944,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88945,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88954,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88963,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88966,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88985,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88990,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88993,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
88998,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89004,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89005,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89009,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89028,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89029,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89031,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89052,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89059,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89066,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89069,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89072,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89074,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89082,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89093,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89099,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89109,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89125,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89126,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89149,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89167,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89179,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89187,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89189,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89195,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89197,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89201,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89204,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89212,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89216,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89217,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89220,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89229,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89238,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89245,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89247,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89252,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89265,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89286,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89294,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89297,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89312,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89313,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89319,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89323,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89335,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89341,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89345,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89346,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89353,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89354,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89357,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89365,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89378,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89389,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89392,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89400,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89410,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89419,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89436,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89437,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89464,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89484,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89487,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89488,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89493,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89497,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89501,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89502,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89503,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89508,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89511,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89517,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89528,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89535,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89538,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89543,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89544,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89550,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89554,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89568,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89596,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89601,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89611,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89620,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89642,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89654,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89661,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89672,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89676,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89694,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89697,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89698,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89708,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89715,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89719,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89721,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89723,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89727,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89730,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89733,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89744,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89746,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89747,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89749,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89754,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89766,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89772,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89773,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89777,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89801,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89829,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89837,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89838,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89843,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89849,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89855,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89856,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89861,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89863,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89909,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89925,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89928,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89945,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89946,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89947,26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
89948,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89955,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89957,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89960,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89968,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89971,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89984,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90000,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90003,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90009,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90012,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90016,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90017,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90019,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90021,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90024,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90028,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90057,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90069,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90081,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90089,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90090,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90093,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90094,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90113,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90117,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90119,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90123,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90131,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90135,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90139,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90146,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90157,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90161,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90165,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90178,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90194,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90220,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90224,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90228,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90229,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90235,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90242,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90246,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90248,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90251,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90252,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90262,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90266,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90267,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90269,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90277,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90282,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90285,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90298,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90303,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90305,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90312,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90316,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90317,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
