enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
99584,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99585,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99589,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99593,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99600,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99615,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99624,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99627,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99632,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99639,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99645,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99648,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99649,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99650,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99659,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99686,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99687,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99712,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99716,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99732,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99734,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99740,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99744,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99747,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99749,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99758,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99760,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99809,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99814,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99834,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99835,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99837,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99849,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99851,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99862,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99870,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99877,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99878,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99904,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99907,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99908,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99913,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99925,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99926,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99937,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99942,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99951,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99957,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99959,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99961,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99971,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99982,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
99987,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100011,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100013,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100031,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100036,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100040,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100042,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100047,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100050,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100057,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100071,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100073,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100076,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100081,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100091,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100092,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100095,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100107,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100110,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100125,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100142,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100145,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100147,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100159,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100161,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100178,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100185,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100198,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100199,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100217,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100223,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100236,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100246,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100290,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100312,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100313,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100314,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100323,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100347,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100366,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100368,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100383,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100388,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100391,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100398,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100399,18,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
100403,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100419,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100426,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100450,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100476,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100482,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100489,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100492,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100494,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100512,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100533,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100537,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100557,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100562,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100569,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100574,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100589,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100596,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100597,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100599,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100601,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100609,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100645,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100648,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100653,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100655,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100656,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100664,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100667,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100691,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100697,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100702,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100707,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100718,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100729,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100742,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100743,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100755,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100756,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100775,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100803,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100810,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100823,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100825,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100835,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100841,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100843,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100871,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100875,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100876,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100877,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100878,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100879,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100896,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100898,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100900,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100906,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100912,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100922,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100929,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100932,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100935,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100943,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100945,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100946,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100961,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100964,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100969,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100973,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100987,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100994,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
100997,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101001,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101008,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101016,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101019,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101028,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101062,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101075,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101086,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101087,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101106,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101111,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101121,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101153,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101155,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101156,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101165,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101167,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101170,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101173,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101176,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101178,18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
101184,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101188,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101200,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101206,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101209,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101211,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101213,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101215,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101221,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101225,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101232,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101236,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101237,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101252,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101256,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101265,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101266,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101275,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101280,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101284,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101287,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101326,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101335,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101351,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101355,18,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
101367,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101376,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101379,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101404,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101416,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101418,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101426,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101431,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101458,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101463,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101470,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101487,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101488,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101500,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101501,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101503,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101510,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101522,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101525,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101526,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101528,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101532,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101538,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101541,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101555,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101558,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101562,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101571,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101600,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101610,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101613,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101622,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101629,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101633,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101637,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101642,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101645,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101646,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101648,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101654,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101679,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101718,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101725,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101729,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101730,18,66.0,0.0,12.0,25.0,3.0,4.0,11.0,11.0,0,0
101764,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101769,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101781,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101785,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101786,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101790,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101798,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101809,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101826,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101828,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101837,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101844,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101849,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101854,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101862,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101869,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101876,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101880,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101881,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101900,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101913,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101916,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101918,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101920,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101936,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101941,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101961,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101962,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101967,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101985,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101992,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101993,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101995,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
101996,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102009,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102010,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102012,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102022,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102040,18,93.0,12.0,11.0,24.0,16.0,9.0,11.0,10.0,0,0
102044,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102065,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102071,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102079,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102081,18,6.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0,0
102084,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102093,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102096,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102106,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102133,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102154,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102160,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102164,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102180,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102182,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102200,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102204,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102216,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102221,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102224,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102231,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102237,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102248,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102250,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102253,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102267,18,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
102280,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102311,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102314,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102315,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102316,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102321,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102339,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102340,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102353,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102359,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102372,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
102373,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
