enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
78221,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78233,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78241,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78250,17,29.0,0.0,1.0,7.0,0.0,16.0,4.0,1.0,0,0
78266,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78271,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78272,17,19.0,0.0,2.0,9.0,0.0,0.0,2.0,6.0,0,0
78273,17,18.0,6.0,0.0,7.0,0.0,0.0,1.0,4.0,0,0
78276,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78277,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78286,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78297,17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
78299,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78300,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78301,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78318,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78323,17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
78324,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78355,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78383,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78390,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78401,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78410,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78416,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78424,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78425,17,24.0,5.0,1.0,9.0,1.0,1.0,4.0,3.0,0,0
78437,17,27.0,0.0,3.0,13.0,0.0,0.0,6.0,5.0,0,0
78458,17,9.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0,0
78461,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78464,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78465,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78476,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78484,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78495,17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
78496,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78497,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78498,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78502,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78515,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78538,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78548,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78570,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78571,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78572,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78576,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78588,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78600,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78609,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78615,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78620,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78625,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78631,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78633,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78636,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78646,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78647,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78651,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78652,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78659,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78660,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78664,17,16.0,0.0,3.0,5.0,0.0,4.0,1.0,3.0,0,0
78672,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78678,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78680,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78689,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78711,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78722,17,12.0,0.0,3.0,4.0,0.0,0.0,2.0,3.0,0,0
78728,17,7.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0,0
78732,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78735,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78759,17,35.0,0.0,0.0,6.0,0.0,23.0,4.0,2.0,0,0
78764,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78767,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78769,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78781,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78784,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78795,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78809,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78821,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78836,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78840,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78843,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78853,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78856,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78880,17,7.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0,0
78885,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78889,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78891,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78892,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78894,17,128.0,17.0,21.0,45.0,5.0,4.0,11.0,25.0,0,0
78913,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78939,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78950,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78967,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78979,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78989,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
78995,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79020,17,10.0,0.0,0.0,3.0,0.0,4.0,1.0,2.0,0,0
79023,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79032,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79042,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79058,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79059,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79081,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79091,17,23.0,0.0,3.0,10.0,0.0,0.0,6.0,4.0,0,0
79118,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79121,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79125,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79126,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79137,17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
79138,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79141,17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
79157,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79175,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79180,17,9.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0,0
79199,17,7.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0,0
79202,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79207,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79221,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79230,17,35.0,6.0,0.0,17.0,0.0,0.0,4.0,8.0,0,0
79236,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79237,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79244,17,11.0,0.0,1.0,3.0,2.0,0.0,4.0,1.0,0,0
79249,17,7.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0,0
79259,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79264,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79277,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79302,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79315,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79329,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79338,17,19.0,0.0,3.0,7.0,2.0,0.0,4.0,3.0,0,0
79345,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79352,17,21.0,6.0,1.0,12.0,0.0,0.0,1.0,1.0,0,0
79368,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79372,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79380,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79384,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79404,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79414,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79416,17,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
79423,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79424,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79425,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79430,17,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
79441,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79445,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79458,17,15.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0,0
79459,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79473,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79486,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79504,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79506,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79521,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79522,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79531,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79539,17,8.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0,0
79547,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79564,17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
79589,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79590,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79591,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79594,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79606,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79611,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79612,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79616,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79624,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79641,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79645,17,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
79650,17,40.0,0.0,8.0,21.0,0.0,0.0,1.0,10.0,0,0
79664,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79672,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79673,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79679,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79693,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79695,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79701,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79715,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79716,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79722,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79734,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79742,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79758,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79766,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79772,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79775,17,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
79782,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79795,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79797,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79798,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79812,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79823,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79825,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79832,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79833,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79834,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79853,17,26.0,4.0,5.0,10.0,0.0,0.0,2.0,5.0,0,0
79862,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79868,17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
79900,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79908,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79909,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79917,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79933,17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
79935,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79936,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79938,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79959,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79964,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79972,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80000,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80015,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80035,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80044,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80053,17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
80056,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80067,17,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
80068,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80074,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80076,17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
80089,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80102,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80105,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80127,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80135,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80136,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80140,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80145,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80158,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80167,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80175,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80176,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80182,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80186,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80196,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80204,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80210,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80222,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80229,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80231,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80242,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80272,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80275,17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0
80281,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80283,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80306,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80317,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80318,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80322,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80329,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80341,17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
80347,17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
80352,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80374,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80384,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80385,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80433,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80452,17,12.0,0.0,1.0,3.0,1.0,2.0,4.0,1.0,0,0
80456,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80469,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80474,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80481,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80488,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80489,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80515,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80534,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80549,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80550,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80554,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80563,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80564,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80571,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80576,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80597,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80619,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80634,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80657,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80662,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80667,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80680,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80684,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80711,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80726,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80727,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80745,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80752,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80773,17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
80780,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80782,17,15.0,0.0,2.0,6.0,0.0,0.0,2.0,5.0,0,0
80798,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80802,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80819,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80853,17,23.0,0.0,5.0,9.0,0.0,0.0,2.0,7.0,0,0
80871,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80877,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80882,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80884,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80893,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80898,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80899,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80903,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80916,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80921,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80953,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80960,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80964,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80968,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
80987,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81003,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81026,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81047,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81048,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81070,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81086,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81090,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81099,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81112,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81122,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81134,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81144,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81145,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81152,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81163,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81173,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81174,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81178,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81191,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81195,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81202,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81203,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81213,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81219,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81238,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81239,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81256,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81261,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81267,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
81279,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
