enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
159613,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159623,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159626,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159634,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159648,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159657,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159664,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159670,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159679,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159688,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159699,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159704,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159707,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159728,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159733,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159741,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159774,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159776,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159777,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159784,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159796,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159806,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159807,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159818,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159852,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159854,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159855,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159860,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159869,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159871,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159880,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159881,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159889,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159895,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159918,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159933,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159950,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159978,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159982,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159984,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
159986,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160000,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160007,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160010,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160016,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160033,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160036,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160049,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160056,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160063,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160069,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160081,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160085,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160089,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160099,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160100,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160101,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160108,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160111,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160118,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160120,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160126,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160130,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160133,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160149,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160168,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160174,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160178,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160185,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160193,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160196,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160226,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160230,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160231,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160243,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160244,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160254,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160257,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160259,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160260,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160274,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160279,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160293,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160312,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160316,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160317,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160321,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160329,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160335,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160338,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160346,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160350,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160351,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160353,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160354,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160356,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160361,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160365,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160368,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160371,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160373,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160385,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160387,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160388,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160418,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160427,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160433,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160435,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160436,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160446,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160448,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160455,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160456,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160462,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160469,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160471,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160476,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160478,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160485,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160486,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160492,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160513,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160526,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160554,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160586,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160595,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160596,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160606,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160607,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160613,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160628,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160630,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160635,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160637,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160639,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160651,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160678,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160680,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160689,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160702,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160713,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160724,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160734,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160743,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160745,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160746,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160774,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160776,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160779,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160797,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160799,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160800,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160809,29,85.0,0.0,12.0,37.0,0.0,2.0,14.0,20.0,0,0
160814,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160815,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160823,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160832,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160836,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160849,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160854,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160870,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160889,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160894,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160896,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160900,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160912,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160930,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160941,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160950,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160953,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160968,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160971,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160980,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160986,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161004,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161020,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161022,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161028,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161030,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161032,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161036,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161039,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161053,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161058,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161068,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161082,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161090,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161091,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161104,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161111,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161121,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161126,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161146,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161150,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161157,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161159,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161165,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161181,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161197,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161199,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161221,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161223,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161232,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161250,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161262,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161264,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161271,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161274,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161275,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161282,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161302,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161317,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161318,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161325,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161334,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161338,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161345,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161365,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161376,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161379,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161380,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161385,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161396,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161408,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161410,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161430,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161432,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161435,29,6.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0,0
161443,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161462,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161469,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161473,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161478,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161480,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161495,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161499,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161511,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161513,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161527,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161534,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161536,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161537,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161553,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161555,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161556,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161583,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161589,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161599,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161601,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161610,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161627,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161634,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161647,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161653,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161677,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161683,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161692,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161694,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161704,29,26.0,1.0,3.0,13.0,0.0,1.0,3.0,5.0,0,0
161716,29,29.0,0.0,3.0,12.0,2.0,2.0,8.0,2.0,0,0
161720,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161743,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161784,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161787,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161795,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161804,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161807,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161810,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161817,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161846,29,25.0,0.0,0.0,8.0,1.0,3.0,12.0,1.0,0,0
161850,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161879,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161889,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161892,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161898,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161911,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161928,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161933,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161960,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161962,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161963,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161964,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161966,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161974,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161978,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161979,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161988,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161992,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
161995,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162003,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162013,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162015,29,35.0,10.0,0.0,12.0,0.0,1.0,2.0,10.0,0,0
162018,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162025,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162037,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162040,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162045,29,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
162054,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162060,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162070,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162077,29,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0,0
162115,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162117,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162122,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162130,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162133,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162141,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
162142,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162144,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162147,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162150,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162154,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162161,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162171,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162181,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162184,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
162188,29,53.0,17.0,0.0,27.0,0.0,0.0,1.0,8.0,0,0
162206,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162208,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162217,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162235,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162237,29,67.0,4.0,14.0,23.0,0.0,0.0,6.0,20.0,0,0
162242,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162259,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162260,29,8.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0,0
162263,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162266,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162268,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162269,29,8.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0,0
162280,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162285,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162289,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162309,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
162313,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162314,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162329,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162344,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162352,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
162354,29,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
