enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
126557,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126562,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126575,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126581,4,41.0,3.0,6.0,11.0,1.0,1.0,9.0,10.0,0,0
126585,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126615,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126643,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126646,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126668,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126674,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126726,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126744,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126758,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126767,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126768,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126783,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126790,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126823,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126825,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126839,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126851,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126857,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126864,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126865,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126870,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126886,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126897,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126908,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126913,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126914,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126922,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126940,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126941,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126950,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126981,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
126994,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127013,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127016,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127017,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127018,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127025,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127032,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127036,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127064,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127069,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127086,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127108,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127112,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127121,4,6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0,0
127134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127142,4,21.0,2.0,4.0,8.0,0.0,0.0,3.0,4.0,0,0
127147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127152,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127158,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127164,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127166,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127174,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127186,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127187,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127192,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127193,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127205,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127206,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127219,4,18.0,0.0,3.0,6.0,0.0,5.0,1.0,3.0,0,0
127221,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127249,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127258,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127259,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127261,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127266,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127297,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127326,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127331,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127336,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127379,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127388,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127403,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127410,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127412,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127438,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127441,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127442,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127445,4,27.0,0.0,7.0,14.0,0.0,0.0,2.0,4.0,0,0
127449,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127457,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127468,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127474,4,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
127523,4,50.0,5.0,11.0,21.0,0.0,1.0,7.0,5.0,0,0
127535,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127536,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127545,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127546,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127559,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127565,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127582,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127603,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127615,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127616,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127623,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127626,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127629,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127633,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127639,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127642,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127659,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127681,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127684,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127690,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127696,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127727,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127742,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127750,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127752,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127773,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127780,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127784,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127787,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127804,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127813,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127826,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127833,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127845,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127867,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127873,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127893,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127902,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127904,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127905,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127906,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127913,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127923,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127937,4,7.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0,0
127945,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127953,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127968,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127981,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127986,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127991,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127999,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128008,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128015,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128023,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128028,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128029,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
128035,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128043,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128056,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128062,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128066,4,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
128077,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128091,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128112,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128144,4,35.0,0.0,8.0,16.0,1.0,1.0,6.0,3.0,0,0
128146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128156,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128162,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128167,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128177,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128179,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128193,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128207,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128209,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128255,4,11.0,0.0,1.0,2.0,2.0,0.0,5.0,1.0,0,0
128258,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128261,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128264,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128269,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128279,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128280,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128286,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128292,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128297,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128299,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128327,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128330,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128331,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128334,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128335,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128343,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128344,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128353,4,9.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0,0
128359,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128373,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128379,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128382,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128397,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128400,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128406,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128407,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128436,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128445,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128475,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128476,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128501,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128512,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128513,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128537,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128558,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128569,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128580,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128582,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128587,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128599,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128610,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128626,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128651,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128667,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128675,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128676,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128681,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128682,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128690,4,101.0,44.0,8.0,41.0,0.0,2.0,0.0,6.0,0,0
128720,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128724,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128731,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128740,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128743,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128748,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128749,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128755,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128765,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128771,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128777,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128787,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128792,4,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
128797,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128823,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128852,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128860,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128863,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128866,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128872,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128878,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128893,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128909,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128917,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128921,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128934,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128937,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128939,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128958,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128965,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128973,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128974,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128986,4,32.0,0.0,4.0,14.0,1.0,0.0,9.0,4.0,0,0
128989,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129018,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129036,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129040,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129042,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129043,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129060,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129071,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129090,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129112,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129115,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129117,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129164,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129172,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129180,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129182,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129208,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129227,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129230,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129242,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129245,4,87.0,8.0,13.0,29.0,1.0,21.0,8.0,7.0,0,0
129251,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129258,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129272,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129295,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129307,4,39.0,6.0,9.0,15.0,1.0,2.0,4.0,2.0,0,0
129317,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129320,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129321,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129323,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129329,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129335,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129340,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129343,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129350,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129353,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129371,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129372,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129374,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129379,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129386,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129400,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129405,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129414,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129431,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129433,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129435,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129440,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129441,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129447,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129472,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129486,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129498,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129508,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129532,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129548,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129565,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129572,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129591,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129594,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129601,4,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
129607,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129610,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129612,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129615,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129622,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129630,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129637,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129646,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129659,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129663,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129665,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129672,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
