enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
143877,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143880,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143881,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143895,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143905,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143908,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143918,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143921,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143928,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143933,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143939,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143949,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143952,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143963,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143980,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143986,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143989,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
143991,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144003,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144007,20,7.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0,0
144008,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144016,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144021,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144022,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144030,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144037,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144040,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144053,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144076,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144079,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144090,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144102,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144117,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144130,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144150,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144154,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144156,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144159,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144170,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144182,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144191,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144198,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144203,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144204,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144215,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144222,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144229,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144240,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144256,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144267,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144274,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144283,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144288,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144289,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144290,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144295,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144296,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144309,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144310,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144320,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144327,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144335,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144341,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144357,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144364,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144369,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144371,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144397,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144403,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144407,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144409,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144415,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144431,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144441,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144470,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144472,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144476,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144485,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144492,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144547,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144561,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144577,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144578,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144582,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144587,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144616,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144628,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144630,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144638,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144648,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144662,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144669,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144683,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144694,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144716,20,22.0,5.0,1.0,12.0,0.0,1.0,3.0,0.0,0,0
144722,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144728,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144729,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144731,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144733,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144750,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144756,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144762,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144787,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144791,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144810,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144824,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144835,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144847,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144851,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144866,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144867,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144911,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144925,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144932,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144933,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144936,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144937,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144968,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144979,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144981,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144984,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
144993,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145010,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145020,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145024,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145055,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145059,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145087,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145088,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145090,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145130,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145150,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145152,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145161,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145162,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145168,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145183,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145185,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145188,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145193,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145195,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145197,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145202,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145215,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145226,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145232,20,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
145239,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145250,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145254,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145264,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145266,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145267,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145269,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145274,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145284,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145294,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145301,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145311,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145322,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145323,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145327,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145336,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145344,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145346,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145359,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145362,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145385,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145393,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145396,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145401,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145405,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145410,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145427,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145445,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145473,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145489,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145501,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145522,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145528,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145529,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145531,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145549,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145562,20,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
145567,20,11.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,0,0
145574,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145593,20,11.0,0.0,2.0,5.0,0.0,0.0,2.0,2.0,0,0
145598,20,12.0,0.0,0.0,5.0,0.0,0.0,5.0,2.0,0,0
145602,20,7.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0,0
145617,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145620,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145637,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145651,20,28.0,0.0,2.0,22.0,0.0,0.0,4.0,0.0,0,0
145656,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145684,20,23.0,0.0,3.0,8.0,0.0,3.0,3.0,6.0,0,0
145686,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145699,20,58.0,5.0,13.0,20.0,0.0,0.0,1.0,19.0,0,0
145706,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145715,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145719,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145751,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145757,20,34.0,2.0,0.0,18.0,1.0,1.0,12.0,0.0,0,0
145764,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145772,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145780,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145795,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145801,20,9.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,0,0
145813,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145818,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145827,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145834,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145842,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145844,20,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
145859,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145869,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145879,20,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
145887,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145897,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145902,20,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
145921,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145925,20,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0,0
145927,20,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
145939,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145943,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145963,20,26.0,0.0,0.0,3.0,1.0,6.0,16.0,0.0,0,0
145980,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
145987,20,40.0,0.0,2.0,20.0,0.0,0.0,4.0,14.0,0,0
145995,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146011,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146021,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146037,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146039,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146040,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146055,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146058,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146060,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146066,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146072,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146075,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146093,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146100,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146117,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146124,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146127,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146128,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146138,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146154,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146159,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146168,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146169,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146175,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146182,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146188,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146191,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146210,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146211,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146213,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146217,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146224,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146234,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146239,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146253,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146256,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146267,20,104.0,48.0,10.0,30.0,0.0,0.0,1.0,15.0,0,0
146303,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146312,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146316,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146335,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146342,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146347,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146349,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146357,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146363,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146377,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146378,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146388,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146392,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146420,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146421,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146432,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146437,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146440,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146445,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146462,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146472,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146473,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146483,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146524,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146530,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146532,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146541,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146542,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146547,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146556,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146568,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146575,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146581,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146597,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146620,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146621,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146631,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146663,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146666,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146684,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146685,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146695,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146712,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146717,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146733,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146734,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146737,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146743,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146751,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146754,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146759,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146763,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146769,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146771,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146779,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146781,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146793,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146799,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146804,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146805,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146807,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146825,20,103.0,16.0,21.0,50.0,0.0,1.0,2.0,13.0,0,0
146837,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146858,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146861,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146866,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146877,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146878,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146885,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146893,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146896,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146903,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146909,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146916,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146925,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
