enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
152677,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152689,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152697,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152700,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152701,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152710,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152726,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152733,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152735,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152744,13,24.0,14.0,1.0,5.0,0.0,0.0,2.0,2.0,0,0
152761,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152767,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152775,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152782,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152788,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152792,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152795,13,7.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0,0
152798,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152802,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152803,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152809,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152814,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152822,13,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
152825,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152830,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152841,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152846,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152849,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152851,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152859,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152869,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152873,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152879,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152883,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152888,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152902,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152903,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152942,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152951,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152952,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152963,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152980,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
152996,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153018,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153033,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153042,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153047,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153054,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153055,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153067,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153075,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153080,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153117,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153120,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153125,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153127,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153139,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153146,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153147,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153148,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153162,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153164,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153167,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153169,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153171,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153173,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153179,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153193,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153200,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153218,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153237,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153239,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153248,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153252,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153253,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153255,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153257,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153269,13,19.0,2.0,4.0,7.0,0.0,0.0,1.0,5.0,0,0
153271,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153282,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153297,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153299,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153308,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153326,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153329,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153330,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153338,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153348,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153350,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153353,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153355,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153357,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153364,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153374,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153391,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153396,13,71.0,0.0,7.0,28.0,2.0,9.0,12.0,13.0,0,0
153402,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153412,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153419,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153440,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153454,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153466,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153473,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153478,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153479,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153484,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153490,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153516,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153520,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153526,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153532,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153535,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153546,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153548,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153558,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153581,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153585,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153586,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153601,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153606,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153623,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153628,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153648,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153663,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153669,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153670,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153672,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153675,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153677,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153696,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153702,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153712,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153725,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153752,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153758,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153774,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153787,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153792,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153797,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153807,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153858,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153871,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153908,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153912,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153918,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153922,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153937,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153938,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153940,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153956,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153958,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153963,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153978,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153983,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153991,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
153997,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154000,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154001,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154008,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154009,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154023,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154037,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154058,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154067,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154076,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154077,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154079,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154087,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154090,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154101,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154109,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154114,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154128,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154140,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154155,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154159,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154172,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154179,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154186,13,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
154204,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154221,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154225,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154226,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154238,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154241,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154247,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154249,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154261,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154262,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154263,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154267,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154280,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154308,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154320,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154324,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154327,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154339,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154347,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154352,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154354,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154365,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154368,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154385,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154395,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154398,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154405,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154407,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154412,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154426,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154444,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154446,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154460,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154473,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154485,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154503,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154504,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154518,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154526,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154529,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154531,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154544,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154546,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154551,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154556,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154559,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154571,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154573,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154575,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154579,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154583,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154602,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154604,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154610,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154614,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154618,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154627,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154635,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154636,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154657,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154669,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154696,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154727,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154733,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154735,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154740,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154745,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154750,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154752,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154761,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154770,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154793,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154826,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154831,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154837,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154853,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154856,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154859,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154862,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154864,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154866,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154869,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154876,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154889,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154892,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154896,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154897,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154911,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154933,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154941,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154999,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155003,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155017,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155024,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155026,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155027,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155039,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155050,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155069,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155071,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155079,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155082,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155083,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155093,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155094,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155119,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155152,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155153,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155157,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155159,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155171,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155173,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155176,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155178,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155181,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155183,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155185,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155188,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155232,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155236,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155251,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155253,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155265,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155283,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155296,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155300,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155312,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155313,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155318,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155339,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155346,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155348,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155351,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155356,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155357,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155370,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155375,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155379,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155381,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155382,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155388,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155389,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155398,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155402,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155423,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155430,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155435,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155444,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155460,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155461,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155465,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155485,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155518,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155523,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155534,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155535,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155556,13,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
155561,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155569,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
155573,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
