enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
93163,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93178,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93197,30,16.0,0.0,4.0,6.0,0.0,1.0,1.0,4.0,0,0
93221,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93222,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93233,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93249,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93251,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93257,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93259,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93263,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93296,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93299,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93300,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93358,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93363,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93366,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93376,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93379,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93383,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93384,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93399,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93404,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93409,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93415,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93426,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93446,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93461,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93467,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93468,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93477,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93479,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93501,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93512,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93514,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93517,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93526,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93531,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93537,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93546,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93552,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93558,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93559,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93577,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93602,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93606,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93608,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93616,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93619,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93629,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93630,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93638,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93653,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93658,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93671,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93683,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93696,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93730,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93733,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93734,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93735,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93742,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93747,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93751,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93756,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93759,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93764,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93765,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93766,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93769,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93774,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93777,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93785,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93795,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93797,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93798,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93806,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93808,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93821,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93824,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93828,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93830,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93834,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93843,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93856,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93858,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93859,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93870,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93871,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93876,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93884,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93885,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93919,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93925,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93928,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93933,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93945,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93947,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93955,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93967,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93973,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93979,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93988,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94004,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94005,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94006,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94008,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94013,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94014,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94019,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94027,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94038,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94058,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94062,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94063,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94074,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94092,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94094,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94097,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94104,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94108,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94114,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94120,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94122,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94124,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94150,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94153,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94162,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94181,30,18.0,0.0,8.0,8.0,0.0,0.0,0.0,2.0,0,0
94192,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94193,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94214,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94218,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94224,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94225,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94233,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94239,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94255,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94257,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94258,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94291,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94299,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94318,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94336,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94347,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94357,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94374,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94377,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94379,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94395,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94411,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94418,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94423,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94434,30,24.0,8.0,0.0,13.0,0.0,0.0,1.0,2.0,0,0
94438,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94457,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94468,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94470,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94485,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94494,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94500,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94503,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94505,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94516,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94525,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94531,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94534,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94560,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94568,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94570,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94575,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94579,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94581,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94632,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94634,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94635,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94639,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94642,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94643,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94655,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94658,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94689,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94690,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94696,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94717,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94718,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94723,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94726,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94741,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94744,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94760,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94767,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94769,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94774,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94777,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94800,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94819,30,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
94831,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94850,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94861,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94865,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94875,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94876,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94880,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94881,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94886,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94889,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94901,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94908,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94915,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94916,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94926,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94927,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94933,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94939,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94944,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94945,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94947,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94961,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94965,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94975,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95002,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95020,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95035,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95054,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95058,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95078,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95083,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95089,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95095,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95097,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95106,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95108,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95111,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95113,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95117,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95120,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95127,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95135,30,27.0,1.0,5.0,10.0,0.0,0.0,3.0,8.0,0,0
95140,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95141,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95149,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95155,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95159,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95180,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95183,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95184,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95187,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95189,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95193,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95203,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95206,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95207,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95219,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95227,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95233,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95234,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95241,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95257,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95261,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95286,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95315,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95316,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95317,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95334,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95342,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95346,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95357,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95400,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95405,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95409,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95430,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95462,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95469,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95485,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95504,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95509,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95519,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95537,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95546,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95553,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95555,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95558,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95559,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95560,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95562,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95564,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95572,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95574,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95576,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95577,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95580,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95598,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95599,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95603,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95651,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95672,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95679,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95692,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95697,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95724,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95764,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95769,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95792,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95794,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95796,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95806,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95817,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95821,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95834,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95843,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95863,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95865,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95874,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95879,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95883,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95888,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95897,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95914,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95942,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95945,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95956,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95962,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95963,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95965,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95966,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95971,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95974,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95985,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95986,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95991,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96026,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96038,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96047,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96049,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96078,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96089,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96102,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
96105,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
