enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
89216,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89217,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89220,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89229,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89238,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89245,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89247,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89252,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89265,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89286,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89294,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89297,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89312,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89313,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89319,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89323,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89335,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89341,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89345,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89346,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89353,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89354,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89357,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89365,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89378,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89389,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89392,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89410,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89419,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89436,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89437,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89464,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89484,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89487,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89488,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89493,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89497,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89501,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89502,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89503,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89508,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89511,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89517,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89528,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89535,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89538,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89543,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89544,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89550,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89554,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89568,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89596,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89601,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89611,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89620,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89642,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89654,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89661,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89672,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89676,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89694,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89697,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89698,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89708,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89715,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89719,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89721,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89723,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89727,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89730,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89733,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89744,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89746,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89747,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89749,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89754,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89766,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89772,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89773,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89777,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89801,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89829,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89837,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
89838,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89843,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89849,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89855,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89856,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89861,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89863,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89909,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89925,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89928,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89945,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89946,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89947,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89948,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89955,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89957,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89960,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89968,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
89984,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90003,5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0,0
90009,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90012,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90016,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90017,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90019,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90021,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90024,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90028,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90057,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90069,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90081,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90089,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90090,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90093,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90094,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90113,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90117,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90119,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90123,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90131,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90135,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90139,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90146,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90157,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90161,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90165,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90178,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90194,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90220,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90224,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90228,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90229,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90235,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90242,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90246,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90248,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90251,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90252,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90262,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90266,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90267,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90269,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90277,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90282,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90285,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90298,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90303,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90305,5,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0
90312,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90316,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90317,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90330,5,20.0,0.0,6.0,8.0,0.0,0.0,1.0,5.0,0,0
90344,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90348,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90353,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90403,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90404,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90416,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90429,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90436,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90443,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90445,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90466,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90467,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90468,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90469,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90473,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90482,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90483,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90485,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90487,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90508,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90515,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90520,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90521,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90523,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90527,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90540,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90554,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90577,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90584,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90586,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90590,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90592,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90622,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90630,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90635,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90641,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90645,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90652,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90664,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90665,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90678,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90680,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90703,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90714,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90716,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90718,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90728,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90733,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90735,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90741,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90764,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90801,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90803,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90812,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90815,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90816,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90835,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90853,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90856,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90861,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90865,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90866,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90878,5,7.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0,0
90881,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90905,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90908,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90909,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90912,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90913,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90918,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90932,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90964,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90973,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90976,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90996,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91007,5,7.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0,0
91008,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91020,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91022,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91028,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91036,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91040,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91053,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91057,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91072,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91111,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91116,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91121,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91145,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91151,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91162,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91188,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91191,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91199,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91215,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91223,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91230,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91231,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91257,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91261,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91262,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91267,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91281,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91312,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91316,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91326,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91328,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91334,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91336,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91338,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91343,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91352,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91358,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91364,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91376,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91378,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91388,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91441,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91447,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91455,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91462,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91464,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91481,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91485,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91488,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91496,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91497,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91509,5,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
91516,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91517,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91518,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91523,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91525,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91532,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91536,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91544,5,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
91557,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91563,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91565,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91575,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91578,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91580,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91604,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91606,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91607,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91618,5,49.0,0.0,3.0,13.0,3.0,15.0,7.0,8.0,0,0
91623,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91648,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91649,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91662,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91663,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91664,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91665,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91674,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91676,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91687,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91709,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91710,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91726,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91731,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91739,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91740,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91743,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91744,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91756,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91784,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91786,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91799,5,60.0,28.0,3.0,11.0,1.0,2.0,10.0,5.0,0,0
91800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91829,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91830,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91832,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91838,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91845,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91856,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91857,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91871,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91890,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
