enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
92895,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92897,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92900,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92902,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92907,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92908,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92915,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92923,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92933,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92944,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92947,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92950,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92962,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92973,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92991,19,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
92999,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93000,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93006,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93011,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93012,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93013,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93016,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93037,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93038,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93040,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93056,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93064,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93068,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93073,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93074,19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
93113,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93119,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93124,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93125,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93128,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93150,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93152,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93153,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93160,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93162,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93163,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93178,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93197,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93221,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93222,19,20.0,0.0,6.0,7.0,0.0,0.0,1.0,6.0,0,0
93233,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93249,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93251,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93257,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93259,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93263,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93296,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93299,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93300,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93358,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93363,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93366,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93376,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93379,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93383,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93384,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93399,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93404,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93409,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93415,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93426,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93446,19,10.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0,0
93461,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93467,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93468,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93477,19,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0,0
93479,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93501,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93512,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93514,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93517,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93526,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93531,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93537,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93546,19,8.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0,0
93552,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93558,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93559,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93577,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93602,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93606,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93608,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93616,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93619,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93629,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93630,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93638,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93653,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93658,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93671,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93683,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93696,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93730,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93733,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93734,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93735,19,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0
93742,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93747,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93751,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93756,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93759,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93764,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93765,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93766,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93769,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93774,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93777,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93785,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93795,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93797,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93798,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93806,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93808,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93821,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93824,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93828,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93830,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93834,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93843,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93856,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93858,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93859,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93870,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93871,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93876,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93884,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93885,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93919,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93925,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93928,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93933,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93945,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93947,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93955,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93967,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93973,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93979,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93988,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94004,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94005,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94006,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94008,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94013,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94014,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94027,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94038,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94058,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94062,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94063,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94074,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94092,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94094,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94097,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94104,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94108,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94114,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94120,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94122,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94124,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94150,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94153,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94162,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94181,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94192,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94193,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94214,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94218,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94224,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94225,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94233,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94239,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94257,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94258,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94291,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94299,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94318,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94336,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94347,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94357,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94374,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94377,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94379,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94395,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94411,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94418,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94423,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94434,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94438,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94457,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94468,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94470,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94485,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94494,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94500,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94503,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94505,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94516,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94525,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94531,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94534,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94560,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94568,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94570,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94575,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94579,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94581,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94632,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94634,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94635,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94639,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94642,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94643,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94655,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94658,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94689,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94690,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94696,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94717,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94718,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94723,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94726,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94741,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94744,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94760,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94767,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94769,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94774,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94777,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94800,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94819,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94831,19,55.0,2.0,6.0,11.0,1.0,20.0,6.0,9.0,0,0
94850,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94861,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94865,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94875,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94876,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94880,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94881,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94886,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94889,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94901,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94908,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94915,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94916,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94926,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94927,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94933,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94939,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94944,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94945,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94947,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94961,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94965,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94975,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95002,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95020,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95035,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95054,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95058,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95078,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95083,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95089,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95095,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95097,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95106,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95108,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95111,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95113,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95117,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95120,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95127,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95135,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95140,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95141,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95149,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95155,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95159,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95180,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95183,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95184,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95187,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95189,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95193,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95203,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95206,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95207,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95219,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95227,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95233,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95234,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95241,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95257,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95261,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95286,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95315,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95316,19,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0,0
95317,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95334,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95342,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95346,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95357,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95400,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95405,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95409,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95430,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95462,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95469,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95485,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95504,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95509,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95519,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95537,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95546,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95553,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95555,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95558,19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
95559,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95560,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95562,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95564,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95572,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95574,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95576,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95577,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95580,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95598,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95599,19,8.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0,0
95603,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95651,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95672,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
95679,19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
95692,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
