enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
90815,1,24.0,0.0,3.0,13.0,0.0,0.0,3.0,5.0,0,0
90816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90835,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
90853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90856,1,53.0,13.0,2.0,11.0,2.0,11.0,8.0,6.0,0,0
90861,1,7.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0,0
90865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90866,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
90878,1,41.0,0.0,1.0,17.0,0.0,3.0,11.0,9.0,0,0
90881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90905,1,34.0,0.0,5.0,8.0,1.0,1.0,13.0,6.0,0,0
90908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90909,1,22.0,0.0,3.0,11.0,0.0,0.0,1.0,7.0,0,0
90912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90918,1,39.0,9.0,2.0,16.0,1.0,1.0,7.0,3.0,0,0
90932,1,39.0,6.0,1.0,11.0,0.0,19.0,2.0,0.0,0,0
90964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90973,1,24.0,0.0,3.0,9.0,0.0,4.0,3.0,5.0,0,0
90976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
90996,1,11.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,0,0
91002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91007,1,22.0,0.0,5.0,9.0,0.0,0.0,2.0,6.0,0,0
91008,1,47.0,12.0,0.0,25.0,0.0,4.0,5.0,1.0,0,0
91020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91028,1,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
91036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91040,1,15.0,0.0,2.0,5.0,1.0,0.0,4.0,3.0,0,0
91053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91057,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91116,1,28.0,0.0,5.0,8.0,1.0,1.0,7.0,6.0,0,0
91121,1,18.0,0.0,1.0,12.0,0.0,0.0,4.0,1.0,0,0
91145,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
91151,1,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
91162,1,54.0,11.0,7.0,18.0,0.0,3.0,3.0,12.0,0,0
91188,1,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
91191,1,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
91199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91215,1,14.0,0.0,1.0,5.0,0.0,3.0,3.0,2.0,0,0
91223,1,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0,0
91230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91231,1,21.0,0.0,5.0,8.0,0.0,0.0,2.0,6.0,0,0
91257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91262,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
91267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91281,1,17.0,0.0,3.0,6.0,0.0,0.0,4.0,4.0,0,0
91312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91316,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
91326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91328,1,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
91334,1,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0
91336,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
91338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91343,1,16.0,0.0,4.0,6.0,0.0,0.0,1.0,5.0,0,0
91352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91364,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
91376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91447,1,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
91455,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
91462,1,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
91464,1,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
91481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91485,1,29.0,0.0,3.0,12.0,1.0,1.0,7.0,5.0,0,0
91488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91496,1,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
91497,1,10.0,0.0,1.0,2.0,4.0,0.0,3.0,0.0,0,0
91509,1,22.0,4.0,1.0,5.0,2.0,0.0,8.0,2.0,0,0
91516,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
91517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91523,1,6.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0,0
91525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91565,1,21.0,8.0,1.0,8.0,0.0,0.0,2.0,2.0,0,0
91575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91578,1,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
91580,1,12.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0,0
91604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91623,1,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0
91625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91744,1,58.0,12.0,7.0,25.0,0.0,0.0,5.0,9.0,0,0
91756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91784,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91838,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91897,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
91976,1,19.0,0.0,0.0,0.0,1.0,9.0,9.0,0.0,0,0
91997,1,17.0,0.0,0.0,6.0,0.0,0.0,9.0,2.0,0,0
92005,1,10.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,0,0
92012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92030,1,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
92034,1,57.0,0.0,5.0,23.0,2.0,1.0,10.0,16.0,0,0
92040,1,16.0,0.0,1.0,7.0,0.0,0.0,3.0,5.0,0,0
92056,1,32.0,6.0,1.0,8.0,0.0,6.0,4.0,7.0,0,0
92073,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
92075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92089,1,11.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,0,0
92102,1,22.0,0.0,1.0,15.0,0.0,0.0,1.0,5.0,0,0
92116,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
92139,1,30.0,1.0,5.0,12.0,0.0,0.0,4.0,8.0,0,0
92144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92149,1,78.0,7.0,2.0,33.0,1.0,3.0,13.0,19.0,0,0
92151,1,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
92153,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
92157,1,16.0,0.0,1.0,4.0,0.0,0.0,11.0,0.0,0,0
92168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92203,1,43.0,0.0,4.0,9.0,1.0,8.0,14.0,7.0,0,0
92207,1,18.0,0.0,0.0,4.0,1.0,8.0,2.0,3.0,0,0
92215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92219,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
92239,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
92251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92254,1,132.0,8.0,6.0,27.0,9.0,43.0,19.0,20.0,0,0
92258,1,49.0,5.0,6.0,16.0,0.0,0.0,10.0,12.0,0,0
92264,1,19.0,0.0,1.0,8.0,0.0,3.0,3.0,4.0,0,0
92272,1,20.0,0.0,1.0,4.0,1.0,2.0,10.0,2.0,0,0
92279,1,9.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0,0
92284,1,7.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0,0
92290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92296,1,30.0,1.0,7.0,11.0,0.0,0.0,2.0,9.0,0,0
92315,1,59.0,1.0,6.0,25.0,0.0,2.0,10.0,15.0,0,0
92322,1,52.0,6.0,7.0,20.0,0.0,0.0,4.0,15.0,0,0
92333,1,43.0,4.0,2.0,14.0,1.0,5.0,7.0,10.0,0,0
92336,1,30.0,0.0,4.0,11.0,0.0,1.0,13.0,1.0,0,0
92338,1,25.0,0.0,1.0,5.0,3.0,2.0,12.0,2.0,0,0
92349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92355,1,14.0,0.0,3.0,5.0,0.0,0.0,2.0,4.0,0,0
92357,1,12.0,0.0,1.0,5.0,0.0,0.0,3.0,3.0,0,0
92358,1,17.0,0.0,1.0,4.0,0.0,0.0,9.0,3.0,0,0
92394,1,21.0,3.0,0.0,10.0,0.0,0.0,1.0,7.0,0,0
92398,1,16.0,0.0,3.0,4.0,0.0,0.0,5.0,4.0,0,0
92435,1,15.0,0.0,3.0,5.0,0.0,0.0,3.0,4.0,0,0
92444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92486,1,14.0,0.0,1.0,8.0,0.0,0.0,1.0,4.0,0,0
92489,1,35.0,4.0,5.0,13.0,0.0,0.0,2.0,11.0,0,0
92490,1,23.0,0.0,3.0,8.0,0.0,4.0,2.0,6.0,0,0
92497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92498,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
92518,1,24.0,0.0,6.0,15.0,0.0,0.0,2.0,1.0,0,0
92531,1,50.0,12.0,8.0,15.0,0.0,0.0,4.0,11.0,0,0
92537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92545,1,8.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0,0
92552,1,15.0,0.0,1.0,5.0,0.0,1.0,4.0,4.0,0,0
92559,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
92562,1,21.0,0.0,5.0,8.0,0.0,0.0,2.0,6.0,0,0
92575,1,8.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0,0
92580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92585,1,34.0,7.0,5.0,10.0,0.0,1.0,3.0,8.0,0,0
92589,1,11.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0,0
92600,1,58.0,8.0,6.0,17.0,1.0,1.0,15.0,10.0,0,0
92601,1,26.0,0.0,1.0,12.0,0.0,5.0,2.0,6.0,0,0
92611,1,32.0,0.0,5.0,20.0,0.0,0.0,7.0,0.0,0,0
92618,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
92627,1,25.0,0.0,2.0,8.0,0.0,4.0,6.0,5.0,0,0
92653,1,13.0,6.0,0.0,3.0,0.0,0.0,2.0,2.0,0,0
92656,1,8.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0,0
92666,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
92675,1,22.0,0.0,2.0,14.0,0.0,0.0,2.0,4.0,0,0
92676,1,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0
92682,1,65.0,0.0,2.0,29.0,2.0,11.0,13.0,8.0,0,0
92684,1,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
92715,1,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
92716,1,14.0,0.0,0.0,3.0,0.0,2.0,7.0,2.0,0,0
92719,1,43.0,0.0,2.0,11.0,1.0,12.0,9.0,8.0,0,0
92734,1,14.0,0.0,3.0,6.0,0.0,0.0,1.0,4.0,0,0
92757,1,22.0,6.0,1.0,5.0,0.0,0.0,7.0,3.0,0,0
92760,1,11.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,0,0
92766,1,13.0,0.0,1.0,3.0,1.0,0.0,6.0,2.0,0,0
92767,1,62.0,2.0,7.0,17.0,0.0,16.0,5.0,15.0,0,0
92775,1,7.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0,0
92784,1,33.0,0.0,1.0,8.0,1.0,10.0,8.0,5.0,0,0
92796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92887,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92897,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92973,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
92999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93000,1,12.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
93006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93016,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
93037,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93152,1,128.0,21.0,19.0,29.0,1.0,27.0,8.0,23.0,0,0
93153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93163,1,16.0,0.0,0.0,5.0,1.0,1.0,5.0,4.0,0,0
93178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93263,1,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0,0
93296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93468,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93477,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93514,1,38.0,0.0,4.0,9.0,0.0,12.0,7.0,6.0,0,0
93517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93531,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93552,1,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
93558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93606,1,117.0,10.0,11.0,24.0,9.0,32.0,12.0,19.0,0,0
93608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93619,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93751,1,29.0,3.0,3.0,10.0,2.0,0.0,5.0,6.0,0,0
93756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
93764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
