enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
119434,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119436,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119437,9,21.0,7.0,2.0,8.0,0.0,0.0,3.0,1.0,0,0
119440,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119460,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119482,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119485,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119491,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119493,9,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
119514,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119528,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119532,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119535,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119539,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119540,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119553,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119556,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119568,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119599,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119604,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119615,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119624,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
119636,9,7.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0,0
119650,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119660,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119679,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119680,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119682,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119694,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119705,9,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
119731,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119733,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119751,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119757,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119764,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119767,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119775,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119788,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119796,9,17.0,0.0,3.0,5.0,0.0,1.0,5.0,3.0,0,0
119810,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119815,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119836,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119838,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119841,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119843,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119851,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119854,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119862,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119877,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119896,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119897,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119903,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119911,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
119928,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119938,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119940,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119943,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119950,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119951,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119953,9,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
119962,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
119970,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120018,9,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0,0
120041,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120052,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120053,9,20.0,0.0,1.0,5.0,0.0,9.0,2.0,3.0,0,0
120061,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120064,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120070,9,10.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0,0
120074,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120078,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120085,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
120087,9,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
120093,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120096,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120100,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120115,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120118,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120147,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120154,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120161,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120167,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120193,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120216,9,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
120221,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120238,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120256,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120279,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120287,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120289,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120326,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120329,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120330,9,63.0,6.0,2.0,26.0,0.0,8.0,3.0,18.0,0,0
120339,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120342,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120346,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120353,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120359,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120365,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120378,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120392,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
120397,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120400,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120401,9,26.0,0.0,6.0,9.0,0.0,0.0,3.0,8.0,0,0
120408,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120419,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120422,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120432,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120443,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120449,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120458,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120459,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120465,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120468,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120469,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120483,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120507,9,58.0,0.0,19.0,26.0,0.0,0.0,1.0,12.0,0,0
120523,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120530,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120534,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120536,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120539,9,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
120564,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120577,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
120580,9,68.0,8.0,4.0,17.0,0.0,20.0,10.0,9.0,0,0
120585,9,14.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,0,0
120605,9,27.0,0.0,0.0,6.0,3.0,14.0,4.0,0.0,0,0
120607,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120609,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120622,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120638,9,11.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0,0
120642,9,15.0,1.0,0.0,4.0,0.0,4.0,4.0,2.0,0,0
120644,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120654,9,10.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0,0
120667,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120673,9,31.0,0.0,9.0,11.0,0.0,0.0,2.0,9.0,0,0
120678,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120695,9,10.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,0,0
120712,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120727,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120734,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120744,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120753,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120754,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120761,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120763,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120775,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120778,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120789,9,9.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0,0
120797,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120813,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120822,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120844,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
120849,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120852,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
120869,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120872,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120920,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120931,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120954,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120964,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120990,9,13.0,5.0,1.0,3.0,0.0,0.0,2.0,2.0,0,0
120996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
120997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121003,9,31.0,4.0,4.0,11.0,0.0,0.0,2.0,10.0,0,0
121010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121028,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121030,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121035,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121037,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121043,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121050,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121051,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121052,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121076,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121082,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
121086,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121099,9,12.0,0.0,3.0,4.0,0.0,0.0,2.0,3.0,0,0
121108,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121131,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121145,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121156,9,9.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0,0
121176,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121180,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121187,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121190,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121199,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121201,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121210,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121219,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121226,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121244,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121250,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121254,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121259,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121268,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121269,9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0
121272,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121273,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121277,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121291,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
121302,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121308,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121332,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121341,9,36.0,5.0,3.0,9.0,4.0,0.0,9.0,6.0,0,0
121342,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121350,9,42.0,10.0,6.0,12.0,0.0,0.0,5.0,9.0,0,0
121362,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121367,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121370,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121371,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121376,9,9.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0,0
121411,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121419,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121421,9,8.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0,0
121423,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121427,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121448,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121450,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121451,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121456,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121470,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121482,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121496,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121499,9,9.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0,0
121508,9,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0,0
121514,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121516,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121517,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121518,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121521,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121527,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121530,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121553,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121559,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
121563,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121564,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121593,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121595,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121606,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121611,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121613,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121615,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121616,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121626,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121636,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121646,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121654,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121661,9,10.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0,0
121666,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121672,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121687,9,43.0,16.0,0.0,24.0,0.0,0.0,2.0,1.0,0,0
121695,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121703,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121714,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121723,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121725,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121727,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121745,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121749,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121754,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121756,9,13.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0,0
121757,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121762,9,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0
121763,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
121787,9,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
121790,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121803,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
121809,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121820,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121825,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121837,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121850,9,12.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,0,0
121858,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121860,9,15.0,0.0,0.0,0.0,1.0,6.0,8.0,0.0,0,0
121884,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121939,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121947,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121960,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121961,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121968,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121978,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121980,9,9.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0,0
121981,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121985,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
121988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122012,9,49.0,4.0,11.0,14.0,0.0,6.0,0.0,14.0,0,0
122014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122015,9,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
122016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122021,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122023,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122036,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122042,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122054,9,13.0,0.0,0.0,3.0,0.0,6.0,2.0,2.0,0,0
122056,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122062,9,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
122063,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122085,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122091,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122092,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122107,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122114,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122117,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122121,9,24.0,1.0,3.0,12.0,0.0,2.0,2.0,4.0,0,0
122131,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122158,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122187,9,10.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,0,0
122190,9,29.0,0.0,0.0,4.0,2.0,6.0,15.0,2.0,0,0
122191,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122206,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122215,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122233,9,11.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,0,0
122247,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122254,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122280,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122285,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122298,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122308,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122309,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
122316,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122318,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122330,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
122332,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122334,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122342,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122348,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122357,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122362,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122364,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122380,9,8.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0,0
122383,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
