enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
146060,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146066,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146072,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146075,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146093,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146117,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146124,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146127,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146128,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146138,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146154,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146159,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146168,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146169,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146175,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146182,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146188,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146191,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146210,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146211,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146213,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146217,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146224,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146234,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146239,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146253,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146256,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146267,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146303,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146312,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146316,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146335,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146342,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146347,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146349,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146357,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146363,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146377,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146378,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146388,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146392,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146420,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146421,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146432,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146437,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146440,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146445,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146462,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146472,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146473,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146483,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146524,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146530,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146532,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146541,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146542,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146547,7,9.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0,0
146556,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146568,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146575,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146581,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146597,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146620,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146621,7,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
146631,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146663,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146666,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146684,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146685,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146695,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146712,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146717,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146733,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146734,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146737,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146743,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146751,7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
146754,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146759,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146763,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146769,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146771,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146779,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146781,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146793,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146799,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146804,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146805,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146807,7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
146825,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146837,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146858,7,20.0,0.0,3.0,4.0,0.0,0.0,10.0,3.0,0,0
146861,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146866,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146877,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146878,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146885,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146893,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146896,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146903,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146909,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146916,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146925,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146931,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146932,7,43.0,0.0,6.0,13.0,1.0,3.0,12.0,8.0,0,0
146941,7,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0
146954,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146956,7,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
146965,7,7.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0,0
146991,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
146998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147020,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147023,7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
147026,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147027,7,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
147030,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147033,7,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
147045,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147047,7,40.0,5.0,6.0,13.0,2.0,2.0,5.0,7.0,0,0
147064,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147075,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147089,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147090,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147097,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147103,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147120,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147121,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147123,7,36.0,14.0,0.0,15.0,0.0,0.0,3.0,4.0,0,0
147127,7,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0
147128,7,9.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,0,0
147139,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147146,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147150,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147160,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147168,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147169,7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
147173,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147213,7,16.0,0.0,0.0,6.0,0.0,3.0,7.0,0.0,0,0
147217,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147241,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147248,7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
147250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147253,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147260,7,14.0,0.0,1.0,6.0,0.0,0.0,4.0,3.0,0,0
147277,7,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
147278,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147281,7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
147283,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147289,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147293,7,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0
147295,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147307,7,18.0,3.0,2.0,10.0,0.0,0.0,2.0,1.0,0,0
147317,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147319,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147322,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147327,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147347,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147349,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147355,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147361,7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
147366,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147382,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147392,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147394,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147415,7,10.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0,0
147418,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147441,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147446,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147457,7,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
147458,7,83.0,5.0,5.0,53.0,1.0,10.0,9.0,0.0,0,0
147467,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147471,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147472,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147485,7,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
147489,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147490,7,9.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0,0
147495,7,8.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0,0
147497,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147498,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147502,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147528,7,11.0,0.0,2.0,5.0,0.0,1.0,1.0,2.0,0,0
147529,7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
147530,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147555,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147572,7,12.0,0.0,2.0,5.0,0.0,0.0,3.0,2.0,0,0
147578,7,7.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0,0
147586,7,111.0,30.0,16.0,41.0,0.0,4.0,13.0,7.0,0,0
147603,7,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
147617,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147632,7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
147634,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147646,7,36.0,0.0,9.0,14.0,1.0,2.0,7.0,3.0,0,0
147659,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147665,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147669,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147698,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147701,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147703,7,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
147719,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147724,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147732,7,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
147737,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147764,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147771,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147772,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147778,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147782,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147787,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147791,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147803,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147807,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147808,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147823,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147837,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147845,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147852,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147859,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147862,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147870,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147877,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147882,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147886,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147887,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147891,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147897,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147908,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147930,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147935,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147946,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147974,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
147980,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148050,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148059,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148073,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148079,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148087,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148089,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148101,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148120,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148121,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148123,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148135,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148136,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148141,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148145,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148174,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148178,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148186,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148195,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148197,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148199,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148215,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148249,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148257,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148266,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148272,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148283,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148287,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148293,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148295,7,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
148304,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148320,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148336,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148339,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148345,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148396,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148397,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148406,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148409,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148421,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148422,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148426,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148433,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148438,7,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
148440,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148446,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148447,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148448,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148461,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148464,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148469,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148480,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148488,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148491,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148498,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148520,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148524,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148535,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148537,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148538,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148553,7,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
148556,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148561,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148562,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148572,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148578,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148579,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148582,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148587,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148590,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148603,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148617,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148626,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148636,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148643,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148647,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148660,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148675,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148676,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148683,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148685,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148692,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148693,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148702,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148715,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148720,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148731,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148737,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148758,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148761,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148775,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148787,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148791,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148794,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148797,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148808,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148818,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
148837,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
