enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
189926,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189928,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189932,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189933,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189937,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189943,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189955,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189964,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189987,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189989,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
189991,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190007,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190021,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190028,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190035,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190043,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190046,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190054,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190074,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190077,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190092,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190108,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190124,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190159,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190166,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190176,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190181,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190182,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190186,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190208,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190220,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190222,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190237,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190252,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190257,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190259,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190261,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190267,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190272,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190275,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190284,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190291,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190296,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190304,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190316,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190323,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190333,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190360,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190369,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190371,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190372,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190379,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190382,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190383,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190386,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190405,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190418,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190429,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190430,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190437,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190440,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190456,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190464,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190465,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190468,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190478,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190479,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190481,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190483,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190484,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190485,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190498,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190510,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190532,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190539,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190543,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190546,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190556,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190561,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190570,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190571,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190573,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190576,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190579,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190587,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190591,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190602,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190617,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190635,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190637,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190639,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190648,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190654,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190658,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190677,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190679,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190685,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190699,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190709,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190713,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190718,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190733,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190738,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190745,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190751,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190752,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190753,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190763,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190768,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190772,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190776,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190789,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190791,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190796,2,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
190798,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190804,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190828,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190846,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190848,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190854,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190857,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190859,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190869,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190872,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190878,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190880,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190890,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190901,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190921,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190937,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190957,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190980,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190982,2,34.0,6.0,3.0,11.0,1.0,3.0,4.0,6.0,0,0
190987,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
190999,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191006,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191011,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191041,2,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
191051,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191082,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
191085,2,23.0,4.0,4.0,9.0,0.0,0.0,2.0,4.0,0,0
191096,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191106,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191112,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191138,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191145,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191190,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191203,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191205,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191214,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
191224,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191233,2,14.0,0.0,3.0,5.0,0.0,0.0,2.0,4.0,0,0
191236,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191239,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191242,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191256,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191259,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191264,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191274,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191285,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191290,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191295,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191297,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191304,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191318,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191322,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191327,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191347,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191357,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191361,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191384,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191392,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191398,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191406,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191409,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191411,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191416,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191417,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191423,2,32.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,0,0
191435,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191455,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191471,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191479,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191488,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191491,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191495,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191511,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191514,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191523,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191526,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191531,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191532,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191534,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191536,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191537,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191539,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191553,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191567,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191573,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191579,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191592,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191607,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191622,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191650,2,5.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0,0
191669,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191673,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191705,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191707,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191710,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191712,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191713,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191723,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191745,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191764,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191779,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191789,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191791,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191798,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191802,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191804,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191808,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191816,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191822,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191823,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191824,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191828,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191846,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191851,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191852,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191860,2,16.0,0.0,1.0,3.0,6.0,0.0,4.0,2.0,0,0
191883,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191894,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191898,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191912,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191919,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191921,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191931,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191939,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191942,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191964,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
191988,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192021,2,26.0,8.0,6.0,6.0,0.0,0.0,0.0,6.0,0,0
192028,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192039,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192049,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192057,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192059,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192084,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192092,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192124,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192140,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192151,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192153,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192161,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192162,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192177,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192181,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192186,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192208,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192209,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192218,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192225,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192230,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192231,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192236,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192245,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192253,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192254,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0
192267,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192272,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192274,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192281,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192308,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192317,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192330,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192357,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192360,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192362,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192364,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192365,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192388,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192393,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192403,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192407,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192420,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192437,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192438,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192459,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192464,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192465,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192466,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192471,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192482,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192501,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192509,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192545,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192566,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192578,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192588,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192601,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192608,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192611,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192621,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192626,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192669,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192692,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192696,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192698,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192716,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192718,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192719,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192743,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192754,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192759,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192760,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192770,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192773,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192779,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192804,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192812,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192815,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
