enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
127696,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127727,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127742,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127750,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127752,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127773,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127780,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127784,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127787,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127804,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127813,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127826,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127833,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127845,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127867,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127873,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127893,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127902,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127904,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127905,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127906,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127913,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127923,12,59.0,6.0,9.0,21.0,0.0,0.0,4.0,19.0,0,0
127937,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127945,12,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
127953,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127968,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127981,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127986,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
127999,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128015,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128023,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128028,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128029,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128035,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128043,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128056,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128062,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128066,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128077,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128091,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128103,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128112,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128121,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128122,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128124,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128126,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128136,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128138,12,14.0,0.0,2.0,6.0,0.0,0.0,1.0,5.0,0,0
128139,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128144,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128146,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128156,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128162,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128167,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128177,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128179,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128193,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128207,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128209,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128255,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128258,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128261,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128264,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128269,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128279,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128280,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128286,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128292,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128297,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128299,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128327,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128330,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128331,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128334,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128335,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128343,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128344,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128353,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128359,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128373,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128379,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128382,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128397,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128400,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128406,12,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
128407,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128436,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128445,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128475,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128476,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128501,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128512,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128513,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128537,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128558,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128569,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128580,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128582,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128587,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128599,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128610,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128626,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128651,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128667,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128675,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128676,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128681,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128682,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128690,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128720,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128724,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128731,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128740,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128743,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128748,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128749,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128755,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128765,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128771,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128777,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128787,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128792,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128797,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128823,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128852,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128860,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128863,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128866,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128872,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128878,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128893,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128909,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128917,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128921,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128934,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128937,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128939,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128958,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128965,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128973,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128974,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128986,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
128989,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129000,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129036,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129040,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129042,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129043,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129060,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129071,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129090,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129106,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129112,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129115,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129117,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129124,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129126,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129128,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129131,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129133,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129140,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129145,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129164,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129172,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129180,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129182,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129208,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129227,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129230,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129242,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129245,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129251,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129258,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129272,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129295,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129307,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129317,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129320,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129321,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129323,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129329,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129335,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129340,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129343,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129350,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129353,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129371,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129372,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129374,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129379,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129386,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129400,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129405,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129414,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129431,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129433,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129435,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129440,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129441,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129447,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129472,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129486,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129498,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129508,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129532,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129548,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129565,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129572,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129591,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129594,12,29.0,0.0,0.0,7.0,0.0,3.0,15.0,4.0,0,0
129601,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129607,12,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
129610,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129612,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129615,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129622,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129630,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129637,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129646,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129659,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129663,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129665,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129672,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129673,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129684,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129689,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129699,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129705,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129708,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129711,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129718,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129726,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129730,12,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0,0
129749,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129764,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129784,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129789,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129790,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129795,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129798,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129801,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129811,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129814,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129829,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129832,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129835,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129838,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129840,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129860,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129861,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129862,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129865,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129871,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129899,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129918,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129920,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129928,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129939,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129946,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129954,12,7.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0,0
129958,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129959,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129960,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129972,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129976,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129988,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129989,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129990,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
129999,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130020,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130022,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130026,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130030,12,7.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0,0
130034,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
130037,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
130059,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130064,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130066,12,30.0,1.0,2.0,9.0,1.0,4.0,7.0,6.0,0,0
130071,12,9.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0,0
130076,12,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
130082,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
130089,12,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0,0
130101,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130110,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130114,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130119,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130143,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130145,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130146,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130159,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130168,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130171,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130185,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130205,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130208,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130214,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130215,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130218,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130220,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130231,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130252,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130254,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130280,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130290,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130310,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130323,12,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
130327,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130333,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130339,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130341,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130345,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130358,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130370,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130380,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130383,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130387,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130409,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130422,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130430,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130442,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130444,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130446,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130454,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130458,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130468,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130485,12,5.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0,0
130486,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130497,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130500,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130512,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130514,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
130516,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
